,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,715129980.0
4,05-01-23 00:00:00,895587462.0
5,05-01-23 06:00:00,911263687.5
6,05-01-23 12:00:00,917396206.0
7,05-01-23 18:00:00,913704354.0
8,06-01-23 00:00:00,892233764.0
9,06-01-23 06:00:00,912393075.5
10,06-01-23 12:00:00,936176048.0
11,06-01-23 18:00:00,911974035.0
12,07-01-23 00:00:00,888142717.0
13,07-01-23 06:00:00,893790081.0
14,07-01-23 12:00:00,923168526.0
15,07-01-23 18:00:00,910532745.0
16,08-01-23 00:00:00,912028280.0
17,08-01-23 06:00:00,917625070.0
18,08-01-23 12:00:00,872575572.0
19,08-01-23 18:00:00,896088296.5
20,09-01-23 00:00:00,904241412.0
21,09-01-23 06:00:00,910453622.0
22,09-01-23 12:00:00,915067932.5
23,09-01-23 18:00:00,924266344.0
24,10-01-23 00:00:00,913943685.0
25,10-01-23 06:00:00,900616058.0
26,10-01-23 12:00:00,909457361.0
27,10-01-23 18:00:00,877818163.0
28,11-01-23 00:00:00,920804344.0
29,11-01-23 06:00:00,901567357.0
30,11-01-23 12:00:00,913857432.0
31,11-01-23 18:00:00,907280792.0
32,12-01-23 00:00:00,910978142.5
33,12-01-23 06:00:00,471231633.0
34,12-01-23 12:00:00,916563145.5
35,12-01-23 18:00:00,904620717.0
36,13-01-23 00:00:00,910375850.5
37,13-01-23 06:00:00,917917785.0
38,13-01-23 12:00:00,861511290.0
39,13-01-23 18:00:00,918134935.0
40,14-01-23 00:00:00,880236937.0
41,14-01-23 06:00:00,899156783.5
42,14-01-23 12:00:00,918343870.0
43,14-01-23 18:00:00,906940750.5
44,15-01-23 00:00:00,889825419.0
45,15-01-23 06:00:00,914897631.0
46,15-01-23 12:00:00,922223375.0
47,15-01-23 18:00:00,902168765.0
48,16-01-23 00:00:00,922276957.0
49,16-01-23 06:00:00,919884345.0
50,16-01-23 12:00:00,926758870.0
51,16-01-23 18:00:00,864240012.0
52,17-01-23 00:00:00,917036154.5
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,920599692.0
55,17-01-23 18:00:00,919366690.0
56,18-01-23 00:00:00,928043301.0
57,18-01-23 06:00:00,908338025.0
58,18-01-23 12:00:00,919496043.0
59,18-01-23 18:00:00,914780035.0
60,19-01-23 00:00:00,917927836.0
61,19-01-23 06:00:00,917402477.0
62,19-01-23 12:00:00,911397730.5
63,19-01-23 18:00:00,803524753.0
64,20-01-23 00:00:00,923859017.0
65,20-01-23 06:00:00,908959593.5
66,20-01-23 12:00:00,917079525.0
67,20-01-23 18:00:00,928216226.0
68,21-01-23 00:00:00,913599540.0
69,21-01-23 06:00:00,904295037.0
70,21-01-23 12:00:00,904350023.0
71,21-01-23 18:00:00,923167456.0
72,22-01-23 00:00:00,920652029.0
73,22-01-23 06:00:00,890871638.0
74,22-01-23 12:00:00,906864943.0
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,917033929.0
77,23-01-23 06:00:00,918504004.0
78,23-01-23 12:00:00,894409980.5
79,23-01-23 18:00:00,924478139.0
80,24-01-23 00:00:00,913677910.5
81,24-01-23 06:00:00,908273988.0
82,24-01-23 12:00:00,903978951.0
83,24-01-23 18:00:00,911606136.0
84,25-01-23 00:00:00,918660951.0
85,25-01-23 06:00:00,931346786.0
86,25-01-23 12:00:00,901669510.0
87,25-01-23 18:00:00,914294939.0
88,26-01-23 00:00:00,890086674.0
89,26-01-23 06:00:00,900833493.5
90,26-01-23 12:00:00,913888826.0
91,26-01-23 18:00:00,911161983.0
92,27-01-23 00:00:00,887126163.5
93,27-01-23 06:00:00,923168572.0
94,27-01-23 12:00:00,930482632.5
95,27-01-23 18:00:00,886941202.0
96,28-01-23 00:00:00,918449738.0
97,28-01-23 06:00:00,920665173.5
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,922947449.0
100,29-01-23 00:00:00,904974331.0
101,29-01-23 06:00:00,925055019.0
102,29-01-23 12:00:00,920438402.0
103,29-01-23 18:00:00,913834669.0
104,30-01-23 00:00:00,917979878.0
105,30-01-23 06:00:00,908545852.0
106,30-01-23 12:00:00,923220770.0
107,30-01-23 18:00:00,911766640.0
108,31-01-23 00:00:00,904397683.0
109,31-01-23 06:00:00,918921369.0
110,31-01-23 12:00:00,916509044.0
111,31-01-23 18:00:00,925210471.5
112,01-02-23 00:00:00,870238787.5
113,01-02-23 06:00:00,918711883.0
114,01-02-23 12:00:00,921438370.0
115,01-02-23 18:00:00,921856973.0
116,02-02-23 00:00:00,919920646.0
117,02-02-23 06:00:00,918086500.0
118,02-02-23 12:00:00,917402032.0
119,02-02-23 18:00:00,923926361.0
120,03-02-23 00:00:00,922276819.0
121,03-02-23 06:00:00,924214840.0
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,918006707.5
124,04-02-23 00:00:00,920445581.0
125,04-02-23 06:00:00,895570657.0
126,04-02-23 12:00:00,922380201.0
127,04-02-23 18:00:00,911349193.0
128,05-02-23 00:00:00,907246207.5
129,05-02-23 06:00:00,923586710.0
130,05-02-23 12:00:00,846312925.0
131,05-02-23 18:00:00,921543761.5
132,06-02-23 00:00:00,917086655.0
133,06-02-23 06:00:00,920232138.0
134,06-02-23 12:00:00,925264989.0
135,06-02-23 18:00:00,915749230.0
136,07-02-23 00:00:00,914179336.5
137,07-02-23 06:00:00,916376637.0
138,07-02-23 12:00:00,922277142.0
139,07-02-23 18:00:00,921123014.0
140,08-02-23 00:00:00,898085092.0
141,08-02-23 06:00:00,928405908.5
142,08-02-23 12:00:00,918476020.5
143,08-02-23 18:00:00,911634207.0
144,09-02-23 00:00:00,903453804.0
145,09-02-23 06:00:00,865477333.0
146,09-02-23 12:00:00,920388826.0
147,09-02-23 18:00:00,910716315.0
148,10-02-23 00:00:00,910063478.0
149,10-02-23 06:00:00,908227916.0
150,10-02-23 12:00:00,907649700.0
151,10-02-23 18:00:00,919968705.0
152,11-02-23 00:00:00,917855349.0
153,11-02-23 06:00:00,924581102.0
154,11-02-23 12:00:00,896272442.0
155,11-02-23 18:00:00,912367938.0
156,12-02-23 00:00:00,904299402.0
157,12-02-23 06:00:00,926054713.0
158,12-02-23 12:00:00,909740307.0
159,12-02-23 18:00:00,904451312.0
160,13-02-23 00:00:00,904866006.5
161,13-02-23 06:00:00,868483766.0
162,13-02-23 12:00:00,914572788.0
163,13-02-23 18:00:00,861249608.0
164,14-02-23 00:00:00,922224989.0
165,14-02-23 06:00:00,901830862.0
166,14-02-23 12:00:00,921806111.0
167,14-02-23 18:00:00,909795829.0
168,15-02-23 00:00:00,905132794.0
169,15-02-23 06:00:00,917903772.5
170,15-02-23 12:00:00,920910858.0
171,15-02-23 18:00:00,915331693.5
172,16-02-23 00:00:00,908596873.0
173,16-02-23 06:00:00,914412139.5
174,16-02-23 12:00:00,911393253.0
175,16-02-23 18:00:00,904189797.0
176,17-02-23 00:00:00,920285993.0
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,915776734.0
179,17-02-23 18:00:00,929722420.6666666
180,18-02-23 00:00:00,921442656.0
181,18-02-23 06:00:00,908071083.0
182,18-02-23 12:00:00,922129510.0
183,18-02-23 18:00:00,918976233.0
184,19-02-23 00:00:00,908884623.5
185,19-02-23 06:00:00,906972658.0
186,19-02-23 12:00:00,907125637.0
187,19-02-23 18:00:00,914098514.0
188,20-02-23 00:00:00,923532157.0
189,20-02-23 06:00:00,912472937.5
190,20-02-23 12:00:00,922223837.0
191,20-02-23 18:00:00,911322413.0
192,21-02-23 00:00:00,923906041.0
193,21-02-23 06:00:00,908250202.5
194,21-02-23 12:00:00,922541823.0
195,21-02-23 18:00:00,920328999.0
196,22-02-23 00:00:00,922855705.0
197,22-02-23 06:00:00,904923395.0
198,22-02-23 12:00:00,922381769.0
199,22-02-23 18:00:00,905052622.0
200,23-02-23 00:00:00,922537579.0
201,23-02-23 06:00:00,920233104.0
202,23-02-23 12:00:00,911424603.0
203,23-02-23 18:00:00,915250659.0
204,24-02-23 00:00:00,923272829.0
205,24-02-23 06:00:00,909747749.5
206,24-02-23 12:00:00,917819352.0
207,24-02-23 18:00:00,917721013.0
208,25-02-23 00:00:00,914783486.0
209,25-02-23 06:00:00,846679718.0
210,25-02-23 12:00:00,920546711.0
211,25-02-23 18:00:00,915409068.5
212,26-02-23 00:00:00,621651141.0
213,26-02-23 06:00:00,914071803.0
214,26-02-23 12:00:00,915020285.0
215,26-02-23 18:00:00,929898600.5
216,27-02-23 00:00:00,902957430.5
217,27-02-23 06:00:00,920818362.0
218,27-02-23 12:00:00,921989519.5
219,27-02-23 18:00:00,923955329.0
220,28-02-23 00:00:00,909695613.5
221,28-02-23 06:00:00,888564457.0
222,28-02-23 12:00:00,917297449.0
223,28-02-23 18:00:00,920336453.5
224,01-03-23 00:00:00,920494627.0
225,01-03-23 06:00:00,922071068.0
226,01-03-23 12:00:00,918555377.0
227,01-03-23 18:00:00,894700474.0
228,02-03-23 00:00:00,914101201.0
229,02-03-23 06:00:00,905552736.0
230,02-03-23 12:00:00,912997948.0
231,02-03-23 18:00:00,909698158.0
232,03-03-23 00:00:00,904291580.0
233,03-03-23 06:00:00,928831338.5
234,03-03-23 12:00:00,926130251.0
235,03-03-23 18:00:00,916802622.0
236,04-03-23 00:00:00,921255307.5
237,04-03-23 06:00:00,880965927.0
238,04-03-23 12:00:00,910115124.0
239,04-03-23 18:00:00,921631579.0
240,05-03-23 00:00:00,921545162.5
241,05-03-23 06:00:00,891712820.0
242,05-03-23 12:00:00,913448616.0
243,05-03-23 18:00:00,920180077.0
244,06-03-23 00:00:00,899368763.5
245,06-03-23 06:00:00,899760597.0
246,06-03-23 12:00:00,787482820.0
247,06-03-23 18:00:00,920132571.0
248,07-03-23 00:00:00,890319614.0
249,07-03-23 06:00:00,918315636.0
250,07-03-23 12:00:00,921802977.0
251,07-03-23 18:00:00,915067738.0
252,08-03-23 00:00:00,909065554.0
253,08-03-23 06:00:00,874042461.0
254,08-03-23 12:00:00,898367128.0
255,08-03-23 18:00:00,905499563.5
256,09-03-23 00:00:00,923961427.0
257,09-03-23 06:00:00,925080841.5
258,09-03-23 12:00:00,923011931.0
259,09-03-23 18:00:00,917847333.5
260,10-03-23 00:00:00,909170048.0
261,10-03-23 06:00:00,897977237.0
262,10-03-23 12:00:00,935862482.0
