,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,4544207030.0
3,08-01-23 18:00:00,4501863720.0
4,09-01-23 00:00:00,4522254284.0
5,09-01-23 06:00:00,4562782731.0
6,09-01-23 12:00:00,2177286644.5
7,09-01-23 18:00:00,3539125352.0
8,10-01-23 00:00:00,4688918940.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,3036734142.0
11,10-01-23 18:00:00,3803352327.0
12,11-01-23 00:00:00,3654368851.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,2495809239.0
15,11-01-23 18:00:00,3037588967.5
16,12-01-23 00:00:00,4668198820.0
17,12-01-23 06:00:00,3936456447.5
18,12-01-23 12:00:00,3516999394.0
19,12-01-23 18:00:00,3697858651.0
20,13-01-23 00:00:00,4573558959.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,4165010918.5
24,14-01-23 00:00:00,3489149815.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,4019512812.0
27,14-01-23 18:00:00,4491826991.0
28,15-01-23 00:00:00,4390181981.0
29,15-01-23 06:00:00,3823451301.0
30,15-01-23 12:00:00,1433990792.0
31,15-01-23 18:00:00,4655788017.5
32,16-01-23 00:00:00,4256445674.0
33,16-01-23 06:00:00,3663724177.0
34,16-01-23 12:00:00,841053558.0
35,16-01-23 18:00:00,3694251501.5
36,17-01-23 00:00:00,4745381051.5
37,17-01-23 06:00:00,4126000413.0
38,17-01-23 12:00:00,2901273104.0
39,17-01-23 18:00:00,4282984657.0
40,18-01-23 00:00:00,4480395648.0
41,18-01-23 06:00:00,4161188238.5
42,18-01-23 12:00:00,
43,18-01-23 18:00:00,1334841386.0
44,19-01-23 00:00:00,3880318451.5
45,19-01-23 06:00:00,4083613309.5
46,19-01-23 12:00:00,3319852676.0
47,19-01-23 18:00:00,2852364370.5
48,20-01-23 00:00:00,3881987579.0
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,1466697953.0
51,20-01-23 18:00:00,3098294891.0
52,21-01-23 00:00:00,4083279605.0
53,21-01-23 06:00:00,4006488474.0
54,21-01-23 12:00:00,4136719585.0
55,21-01-23 18:00:00,4349090126.0
56,22-01-23 00:00:00,3935226623.5
57,22-01-23 06:00:00,3366739969.0
58,22-01-23 12:00:00,3902016561.0
59,22-01-23 18:00:00,5091968463.0
60,23-01-23 00:00:00,4937919200.0
61,23-01-23 06:00:00,4378262201.0
62,23-01-23 12:00:00,2480421171.0
63,23-01-23 18:00:00,
64,24-01-23 00:00:00,4393607216.5
65,24-01-23 06:00:00,
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,3589777933.5
68,25-01-23 00:00:00,3662255712.0
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,3340916065.5
72,26-01-23 00:00:00,3601660991.0
73,26-01-23 06:00:00,2715841448.0
74,26-01-23 12:00:00,
75,26-01-23 18:00:00,2437430389.0
76,27-01-23 00:00:00,3923468006.0
77,27-01-23 06:00:00,3233467953.5
78,27-01-23 12:00:00,2373721159.0
79,27-01-23 18:00:00,3699131554.0
