,Timestamp,Throughput
0,10-01-23 00:00:00,932316388.0
1,10-01-23 06:00:00,938003895.0
2,10-01-23 12:00:00,912892639.0
3,10-01-23 18:00:00,
4,11-01-23 00:00:00,926153987.0
5,11-01-23 06:00:00,925810168.0
6,11-01-23 12:00:00,
7,11-01-23 18:00:00,926784221.0
8,12-01-23 00:00:00,920305417.5
9,12-01-23 06:00:00,913678707.0
10,12-01-23 12:00:00,
11,12-01-23 18:00:00,738932430.0
12,13-01-23 00:00:00,915827468.0
13,13-01-23 06:00:00,
14,13-01-23 12:00:00,870793465.0
15,13-01-23 18:00:00,
16,14-01-23 00:00:00,
17,14-01-23 06:00:00,
18,14-01-23 12:00:00,931975944.0
19,14-01-23 18:00:00,926046468.0
20,15-01-23 00:00:00,926633838.0
21,15-01-23 06:00:00,914491538.0
22,15-01-23 12:00:00,926630039.0
23,15-01-23 18:00:00,922094624.0
24,16-01-23 00:00:00,926365625.0
25,16-01-23 06:00:00,926627723.0
26,16-01-23 12:00:00,919811249.5
27,16-01-23 18:00:00,926838272.0
28,17-01-23 00:00:00,925631713.0
29,17-01-23 06:00:00,926419698.0
30,17-01-23 12:00:00,
31,17-01-23 18:00:00,937639565.0
32,18-01-23 00:00:00,926682051.0
33,18-01-23 06:00:00,913835446.0
34,18-01-23 12:00:00,
35,18-01-23 18:00:00,920676979.0
36,19-01-23 00:00:00,927362700.0
37,19-01-23 06:00:00,937926599.0
38,19-01-23 12:00:00,
39,19-01-23 18:00:00,925838373.0
40,20-01-23 00:00:00,926418285.0
41,20-01-23 06:00:00,921070586.0
42,20-01-23 12:00:00,926260721.0
43,20-01-23 18:00:00,
44,21-01-23 00:00:00,926056237.0
45,21-01-23 06:00:00,
46,21-01-23 12:00:00,926947811.0
47,21-01-23 18:00:00,926261462.0
48,22-01-23 00:00:00,
49,22-01-23 06:00:00,909326471.0
50,22-01-23 12:00:00,913365138.0
51,22-01-23 18:00:00,926523004.0
52,23-01-23 00:00:00,926368404.0
53,23-01-23 06:00:00,926863893.5
54,23-01-23 12:00:00,
55,23-01-23 18:00:00,867615538.0
56,24-01-23 00:00:00,925526254.0
57,24-01-23 06:00:00,926628325.0
58,24-01-23 12:00:00,
59,24-01-23 18:00:00,925841706.5
60,25-01-23 00:00:00,923586064.0
61,25-01-23 06:00:00,911163167.0
62,25-01-23 12:00:00,
63,25-01-23 18:00:00,
64,26-01-23 00:00:00,922172606.0
65,26-01-23 06:00:00,919028938.0
66,26-01-23 12:00:00,
67,26-01-23 18:00:00,893495004.0
68,27-01-23 00:00:00,937691197.0
69,27-01-23 06:00:00,920180537.0
70,27-01-23 12:00:00,
71,27-01-23 18:00:00,
72,28-01-23 00:00:00,913774564.0
73,28-01-23 06:00:00,938740527.0
74,28-01-23 12:00:00,916982692.0
75,28-01-23 18:00:00,926731098.0
76,29-01-23 00:00:00,925632315.0
77,29-01-23 06:00:00,914412986.0
78,29-01-23 12:00:00,932004032.0
79,29-01-23 18:00:00,913941400.0
80,30-01-23 00:00:00,926891396.0
81,30-01-23 06:00:00,925616825.0
82,30-01-23 12:00:00,
83,30-01-23 18:00:00,
84,31-01-23 00:00:00,
85,31-01-23 06:00:00,
86,31-01-23 12:00:00,
87,31-01-23 18:00:00,833539619.0
88,01-02-23 00:00:00,914464684.0
89,01-02-23 06:00:00,918505548.0
90,01-02-23 12:00:00,
91,01-02-23 18:00:00,919496708.0
