,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,931556967.0
3,08-01-23 18:00:00,920598357.0
4,09-01-23 00:00:00,920755045.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,925341346.5
7,09-01-23 18:00:00,909500526.0
8,10-01-23 00:00:00,924794192.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,924321520.5
11,10-01-23 18:00:00,936480135.0
12,11-01-23 00:00:00,924919040.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,926000058.0
15,11-01-23 18:00:00,923374592.5
16,12-01-23 00:00:00,925474056.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,924184148.0
19,12-01-23 18:00:00,919131150.5
20,13-01-23 00:00:00,937323632.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,926091858.0
23,13-01-23 18:00:00,923875577.0
24,14-01-23 00:00:00,924532926.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,925580580.0
27,14-01-23 18:00:00,925683285.5
28,15-01-23 00:00:00,926522541.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,924681013.0
31,15-01-23 18:00:00,924811021.0
32,16-01-23 00:00:00,923952788.0
33,16-01-23 06:00:00,924320437.0
34,16-01-23 12:00:00,912266456.0
35,16-01-23 18:00:00,927048519.5
36,17-01-23 00:00:00,926157391.0
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,925630602.0
39,17-01-23 18:00:00,931111348.0
40,18-01-23 00:00:00,
41,18-01-23 06:00:00,924738903.0
42,18-01-23 12:00:00,925369199.0
43,18-01-23 18:00:00,923824719.0
44,19-01-23 00:00:00,917952124.5
45,19-01-23 06:00:00,925107748.0
46,19-01-23 12:00:00,924571585.0
47,19-01-23 18:00:00,923658494.3333334
48,20-01-23 00:00:00,924792158.0
49,20-01-23 06:00:00,914461895.0
50,20-01-23 12:00:00,926047810.0
51,20-01-23 18:00:00,929930137.0
52,21-01-23 00:00:00,926016233.5
53,21-01-23 06:00:00,925974838.5
54,21-01-23 12:00:00,924217982.0
55,21-01-23 18:00:00,925999178.0
56,22-01-23 00:00:00,924564342.0
57,22-01-23 06:00:00,
58,22-01-23 12:00:00,928725914.0
59,22-01-23 18:00:00,919288188.5
60,23-01-23 00:00:00,929353977.0
61,23-01-23 06:00:00,936220707.0
62,23-01-23 12:00:00,923326274.0
63,23-01-23 18:00:00,913782514.0
64,24-01-23 00:00:00,923814690.3333334
65,24-01-23 06:00:00,933969164.0
66,24-01-23 12:00:00,925526207.0
67,24-01-23 18:00:00,925713041.0
68,25-01-23 00:00:00,924745029.0
69,25-01-23 06:00:00,925054440.0
70,25-01-23 12:00:00,924685635.0
71,25-01-23 18:00:00,923534558.0
72,26-01-23 00:00:00,924531575.0
73,26-01-23 06:00:00,922695442.0
74,26-01-23 12:00:00,919289061.0
75,26-01-23 18:00:00,930797001.0
76,27-01-23 00:00:00,923691753.0
77,27-01-23 06:00:00,924793568.0
78,27-01-23 12:00:00,922642915.0
79,27-01-23 18:00:00,924584107.0
80,28-01-23 00:00:00,926210052.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,926472313.5
