,Timestamp,Throughput
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,912578612.0
152,12-02-23 00:00:00,923378934.0
153,12-02-23 06:00:00,890909635.0
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,925737543.0
156,13-02-23 00:00:00,915619081.0
157,13-02-23 06:00:00,902299061.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,865758029.0
160,14-02-23 00:00:00,921125120.5
161,14-02-23 06:00:00,919181216.0
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,880542620.0
164,15-02-23 00:00:00,922695927.0
165,15-02-23 06:00:00,909462885.0
166,15-02-23 12:00:00,604720491.0
167,15-02-23 18:00:00,
168,16-02-23 00:00:00,911738701.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,916093131.0
172,17-02-23 00:00:00,924741671.0
173,17-02-23 06:00:00,916090529.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,889298995.0
176,18-02-23 00:00:00,915888415.0
177,18-02-23 06:00:00,922644974.0
178,18-02-23 12:00:00,916092957.0
179,18-02-23 18:00:00,
180,19-02-23 00:00:00,920658428.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,909196304.0
184,20-02-23 00:00:00,910848730.0
185,20-02-23 06:00:00,918659638.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,900212041.5
188,21-02-23 00:00:00,911281800.0
189,21-02-23 06:00:00,908180392.0
190,21-02-23 12:00:00,916036909.0
191,21-02-23 18:00:00,911738609.0
192,22-02-23 00:00:00,921282696.0
193,22-02-23 06:00:00,918025533.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,913206842.0
196,23-02-23 00:00:00,924639402.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,917061151.5
200,24-02-23 00:00:00,924218537.0
201,24-02-23 06:00:00,922749002.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,912524148.0
204,25-02-23 00:00:00,902669538.0
205,25-02-23 06:00:00,919548447.0
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,922068256.0
208,26-02-23 00:00:00,912948172.0
209,26-02-23 06:00:00,920913207.0
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,921273069.0
212,27-02-23 00:00:00,926838133.0
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,923426561.0
216,28-02-23 00:00:00,915358838.5
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,905866687.0
220,01-03-23 00:00:00,894594314.0
221,01-03-23 06:00:00,916087643.0
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,923876265.5
224,02-03-23 00:00:00,927361217.0
225,02-03-23 06:00:00,898682869.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,902141279.0
228,03-03-23 00:00:00,927411605.0
229,03-03-23 06:00:00,928303450.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,908172485.5
232,04-03-23 00:00:00,895696530.0
233,04-03-23 06:00:00,909588479.0
234,04-03-23 12:00:00,878761225.0
235,04-03-23 18:00:00,914937412.5
236,05-03-23 00:00:00,916801246.5
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,914071971.5
240,06-03-23 00:00:00,914255654.0
241,06-03-23 06:00:00,911739476.0
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,905864788.5
244,07-03-23 00:00:00,905235434.0
245,07-03-23 06:00:00,913729811.0
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,910059019.0
248,08-03-23 00:00:00,904508014.0
249,08-03-23 06:00:00,904921223.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,907731365.0
252,09-03-23 00:00:00,912106615.0
253,09-03-23 06:00:00,885416024.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,911686978.5
256,10-03-23 00:00:00,873304120.0
257,10-03-23 06:00:00,884058624.0
258,10-03-23 12:00:00,927207454.0
259,10-03-23 18:00:00,866335657.0
260,11-03-23 00:00:00,813643849.0
261,11-03-23 06:00:00,923902069.0
262,11-03-23 12:00:00,918028673.0
263,11-03-23 18:00:00,897534915.0
264,12-03-23 00:00:00,877348847.0
265,12-03-23 06:00:00,899103199.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,910245386.0
268,13-03-23 00:00:00,917456387.0
269,13-03-23 06:00:00,897426058.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,919440003.0
272,14-03-23 00:00:00,925789972.0
273,14-03-23 06:00:00,922748956.0
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,924164028.0
276,15-03-23 00:00:00,914673348.5
277,15-03-23 06:00:00,925265683.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,897844905.0
280,16-03-23 00:00:00,906577497.0
281,16-03-23 06:00:00,920283186.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,923375056.0
291,18-03-23 18:00:00,920361962.0
292,19-03-23 00:00:00,871971228.5
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,895171300.0
296,20-03-23 00:00:00,893910190.0
297,20-03-23 06:00:00,896953480.0
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,920991725.5
304,22-03-23 00:00:00,873855949.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,883033650.5
308,23-03-23 00:00:00,845678803.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,906729888.5
312,24-03-23 00:00:00,921757461.0
313,24-03-23 06:00:00,922119532.0
314,24-03-23 12:00:00,906696504.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,919603014.5
317,25-03-23 06:00:00,915147540.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,909144221.5
320,26-03-23 00:00:00,914152259.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,880598880.0
323,26-03-23 18:00:00,
324,27-03-23 00:00:00,925683957.0
325,27-03-23 06:00:00,887307451.0
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,902743432.0
328,28-03-23 00:00:00,907019827.0
329,28-03-23 06:00:00,900728090.0
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,907419231.5
332,29-03-23 00:00:00,899679692.0
333,29-03-23 06:00:00,890611454.0
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,925239514.0
336,30-03-23 00:00:00,923056422.0
337,30-03-23 06:00:00,919446577.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,905028591.5
340,31-03-23 00:00:00,915461748.0
341,31-03-23 06:00:00,928986696.0
342,31-03-23 12:00:00,911634025.0
343,31-03-23 18:00:00,918344146.0
344,01-04-23 00:00:00,899568341.0
345,01-04-23 06:00:00,915251895.0
346,01-04-23 12:00:00,914518073.0
347,01-04-23 18:00:00,859574559.0
348,02-04-23 00:00:00,917873388.0
349,02-04-23 06:00:00,893023322.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,915356844.0
352,03-04-23 00:00:00,917816730.5
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,919868805.0
356,04-04-23 00:00:00,894779486.5
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,894042093.5
360,05-04-23 00:00:00,873096282.0
361,05-04-23 06:00:00,885320109.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,874044370.0
369,07-04-23 06:00:00,879984294.0
370,07-04-23 12:00:00,911321572.0
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,891136080.5
373,08-04-23 06:00:00,890978323.0
374,08-04-23 12:00:00,835247013.0
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,914309328.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,928150619.0
379,09-04-23 18:00:00,
380,10-04-23 00:00:00,913101213.0
381,10-04-23 06:00:00,888756494.0
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,924011408.0
384,11-04-23 00:00:00,872207912.0
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,905481823.0
387,11-04-23 18:00:00,835452217.0
388,12-04-23 00:00:00,885091219.5
389,12-04-23 06:00:00,917565696.0
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,904347898.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,915512117.0
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,763471468.0
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,910165515.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,892970313.0
403,15-04-23 18:00:00,
404,16-04-23 00:00:00,919837439.5
405,16-04-23 06:00:00,902277154.5
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,
408,17-04-23 00:00:00,914260317.0
409,17-04-23 06:00:00,908704535.5
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,926417081.0
412,18-04-23 00:00:00,924112015.0
413,18-04-23 06:00:00,903193511.0
414,18-04-23 12:00:00,899161293.0
415,18-04-23 18:00:00,902028734.5
416,19-04-23 00:00:00,911216917.0
417,19-04-23 06:00:00,891450095.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,923064498.0
420,20-04-23 00:00:00,
421,20-04-23 06:00:00,882822408.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,919395781.0
425,21-04-23 06:00:00,871470642.0
426,21-04-23 12:00:00,923587818.0
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,877403074.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,911792588.0
431,22-04-23 18:00:00,907073163.0
432,23-04-23 00:00:00,923167048.0
433,23-04-23 06:00:00,903062409.5
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,922643683.0
436,24-04-23 00:00:00,871522112.0
437,24-04-23 06:00:00,771518821.5
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,923327428.0
440,25-04-23 00:00:00,911372746.0
441,25-04-23 06:00:00,903674834.0
442,25-04-23 12:00:00,911900319.0
443,25-04-23 18:00:00,905286188.0
444,26-04-23 00:00:00,911371106.0
445,26-04-23 06:00:00,899023198.0
446,26-04-23 12:00:00,
447,26-04-23 18:00:00,923740625.0
448,27-04-23 00:00:00,885495231.0
449,27-04-23 06:00:00,914989430.0
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,877779647.0
452,28-04-23 00:00:00,
453,28-04-23 06:00:00,884529469.0
454,28-04-23 12:00:00,906397977.0
455,28-04-23 18:00:00,927938676.0
456,29-04-23 00:00:00,916090391.0
457,29-04-23 06:00:00,910508216.5
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,
460,30-04-23 00:00:00,904450479.5
461,30-04-23 06:00:00,889530347.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,888930596.5
465,01-05-23 06:00:00,897952816.0
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,885158484.0
468,02-05-23 00:00:00,914673759.0
469,02-05-23 06:00:00,912787598.0
470,02-05-23 12:00:00,911586154.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,912315327.0
480,05-05-23 00:00:00,911477012.0
481,05-05-23 06:00:00,883533671.0
482,05-05-23 12:00:00,911004741.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,909536375.5
489,07-05-23 06:00:00,917768984.5
490,07-05-23 12:00:00,904397930.0
491,07-05-23 18:00:00,914308949.0
492,08-05-23 00:00:00,903141714.0
493,08-05-23 06:00:00,911737242.0
494,08-05-23 12:00:00,924268424.0
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,919998996.5
501,10-05-23 06:00:00,899313814.0
502,10-05-23 12:00:00,921489786.0
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,913154327.0
505,11-05-23 06:00:00,894228085.5
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,925945684.0
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,909854581.0
513,13-05-23 06:00:00,913203605.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,912159887.5
517,14-05-23 06:00:00,900068564.0
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,907249220.5
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,913164554.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,923429701.0
528,17-05-23 00:00:00,849978680.0
529,17-05-23 06:00:00,902841586.0
530,17-05-23 12:00:00,776689511.0
531,17-05-23 18:00:00,898475669.0
532,18-05-23 00:00:00,899625554.0
533,18-05-23 06:00:00,902142632.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,925575304.0
536,19-05-23 00:00:00,893611106.0
537,19-05-23 06:00:00,916511427.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,889446057.0
540,20-05-23 00:00:00,918866643.0
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,877980748.0
544,21-05-23 00:00:00,912050675.0
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,849945435.0
549,22-05-23 06:00:00,913101122.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,880070892.0
552,23-05-23 00:00:00,905450310.0
553,23-05-23 06:00:00,895014797.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,849191906.0
564,26-05-23 00:00:00,868042545.5
565,26-05-23 06:00:00,886730289.0
566,26-05-23 12:00:00,844993237.0
567,26-05-23 18:00:00,914098504.0
568,27-05-23 00:00:00,885053272.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,834673256.0
580,30-05-23 00:00:00,908251576.0
581,30-05-23 06:00:00,920232713.5
582,30-05-23 12:00:00,876611654.0
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,810133341.0
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,589633430.0
592,02-06-23 00:00:00,577158897.0
593,02-06-23 06:00:00,449892747.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,879705034.0
596,03-06-23 00:00:00,908881001.0
597,03-06-23 06:00:00,878229950.0
598,03-06-23 12:00:00,857428955.0
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,900988432.0
601,04-06-23 06:00:00,890607252.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,883845373.0
604,05-06-23 00:00:00,886499776.5
605,05-06-23 06:00:00,924733857.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,826015661.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,915187980.0
620,09-06-23 00:00:00,873042762.0
621,09-06-23 06:00:00,877916744.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,819567370.0
625,10-06-23 06:00:00,908540174.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,853503233.0
628,11-06-23 00:00:00,908019018.0
629,11-06-23 06:00:00,850161369.5
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,816609645.0
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,689859909.0
635,12-06-23 18:00:00,923692722.0
636,13-06-23 00:00:00,877870855.0
637,13-06-23 06:00:00,875314337.5
638,13-06-23 12:00:00,795135339.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,902765130.0
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,903723404.0
644,15-06-23 00:00:00,841430989.0
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,901077971.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,888513405.0
649,16-06-23 06:00:00,871476524.0
650,16-06-23 12:00:00,906916759.0
651,16-06-23 18:00:00,927100139.0
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,706857577.0
654,17-06-23 12:00:00,962664726.0
655,17-06-23 18:00:00,897005908.0
656,18-06-23 00:00:00,931353887.0
657,18-06-23 06:00:00,886730062.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,897163464.0
661,19-06-23 06:00:00,698144154.0
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,636794855.0
664,20-06-23 00:00:00,897453468.5
665,20-06-23 06:00:00,910376277.0
666,20-06-23 12:00:00,892567537.0
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,883109912.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,927664909.0
671,21-06-23 18:00:00,899378055.0
672,22-06-23 00:00:00,926574645.0
673,22-06-23 06:00:00,743175352.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,905289809.0
676,23-06-23 00:00:00,864396694.0
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,858222960.0
679,23-06-23 18:00:00,791288114.0
680,24-06-23 00:00:00,524446452.0
681,24-06-23 06:00:00,894882085.0
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,825066291.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,876855374.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,902677397.5
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,788268742.0
691,26-06-23 18:00:00,915059283.0
692,27-06-23 00:00:00,889217168.0
693,27-06-23 06:00:00,914487961.0
694,27-06-23 12:00:00,937426676.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,916300061.0
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,904871192.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,897477339.5
713,02-07-23 06:00:00,916392862.5
714,02-07-23 12:00:00,916929162.0
715,02-07-23 18:00:00,914148648.0
716,03-07-23 00:00:00,896712868.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
720,04-07-23 00:00:00,898267211.0
721,04-07-23 06:00:00,
722,04-07-23 12:00:00,864029388.0
723,04-07-23 18:00:00,
