,Timestamp,Throughput
154,16-02-23 12:00:00,919735953.0
155,16-02-23 18:00:00,922042139.5
156,17-02-23 00:00:00,928619509.0
157,17-02-23 06:00:00,922435449.0
158,17-02-23 12:00:00,917070675.0
159,17-02-23 18:00:00,926893853.0
160,18-02-23 00:00:00,922747468.5
161,18-02-23 06:00:00,915487276.0
162,18-02-23 12:00:00,914308631.0
163,18-02-23 18:00:00,916718713.0
164,19-02-23 00:00:00,922198917.5
165,19-02-23 06:00:00,916300313.5
166,19-02-23 12:00:00,916390028.0
167,19-02-23 18:00:00,915904988.0
168,20-02-23 00:00:00,917113443.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,917768002.0
171,20-02-23 18:00:00,916824557.0
172,21-02-23 00:00:00,915820966.0
173,21-02-23 06:00:00,927840731.0
174,21-02-23 12:00:00,922276928.0
175,21-02-23 18:00:00,917012838.5
176,22-02-23 00:00:00,927940578.0
177,22-02-23 06:00:00,925606218.0
178,22-02-23 12:00:00,928150805.0
179,22-02-23 18:00:00,922541695.5
180,23-02-23 00:00:00,916354231.0
181,23-02-23 06:00:00,928045112.0
182,23-02-23 12:00:00,917087091.0
183,23-02-23 18:00:00,921990093.5
184,24-02-23 00:00:00,925943925.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,924006270.0
187,24-02-23 18:00:00,928409004.0
188,25-02-23 00:00:00,917399463.0
189,25-02-23 06:00:00,926835260.0
190,25-02-23 12:00:00,917038307.5
191,25-02-23 18:00:00,916694375.5
192,26-02-23 00:00:00,928732446.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,928462687.0
195,26-02-23 18:00:00,916301161.0
196,27-02-23 00:00:00,916717522.0
197,27-02-23 06:00:00,916091308.0
198,27-02-23 12:00:00,932857326.5
199,27-02-23 18:00:00,921570010.5
200,28-02-23 00:00:00,916666605.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,928097077.0
203,28-02-23 18:00:00,916542798.0
204,01-03-23 00:00:00,923849743.6666666
205,01-03-23 06:00:00,917088467.0
206,01-03-23 12:00:00,916983013.0
207,01-03-23 18:00:00,922304034.0
208,02-03-23 00:00:00,916756493.5
209,02-03-23 06:00:00,915984618.0
210,02-03-23 12:00:00,940153852.0
211,02-03-23 18:00:00,916721234.0
212,03-03-23 00:00:00,916719630.0
213,03-03-23 06:00:00,916337311.0
214,03-03-23 12:00:00,920199424.0
215,03-03-23 18:00:00,925884597.0
216,04-03-23 00:00:00,916667935.0
217,04-03-23 06:00:00,922766607.3333334
218,04-03-23 12:00:00,916771876.0
219,04-03-23 18:00:00,922513705.0
220,05-03-23 00:00:00,917193600.0
221,05-03-23 06:00:00,922725037.0
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,922534852.5
224,06-03-23 00:00:00,927889573.0
225,06-03-23 06:00:00,914150293.0
226,06-03-23 12:00:00,921492283.5
227,06-03-23 18:00:00,916983930.0
228,07-03-23 00:00:00,921888143.5
229,07-03-23 06:00:00,928147974.0
230,07-03-23 12:00:00,922196233.0
231,07-03-23 18:00:00,928567358.0
232,08-03-23 00:00:00,928725481.0
233,08-03-23 06:00:00,917455241.0
234,08-03-23 12:00:00,917085119.0
235,08-03-23 18:00:00,917218063.0
236,09-03-23 00:00:00,917452075.0
237,09-03-23 06:00:00,929040937.0
238,09-03-23 12:00:00,916746830.5
239,09-03-23 18:00:00,940943202.0
240,10-03-23 00:00:00,927652010.0
241,10-03-23 06:00:00,928827181.0
242,10-03-23 12:00:00,928045064.5
243,10-03-23 18:00:00,917241489.0
244,11-03-23 00:00:00,921729555.5
245,11-03-23 06:00:00,919337445.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,916337042.0
248,12-03-23 00:00:00,
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,915697794.5
251,12-03-23 18:00:00,915250659.0
252,13-03-23 00:00:00,916824397.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,919261381.5
255,13-03-23 18:00:00,916940085.5
256,14-03-23 00:00:00,915828843.0
257,14-03-23 06:00:00,923563957.0
258,14-03-23 12:00:00,926373048.0
259,14-03-23 18:00:00,914427013.0
260,15-03-23 00:00:00,921757526.5
261,15-03-23 06:00:00,915562153.0
262,15-03-23 12:00:00,915882279.0
263,15-03-23 18:00:00,914733186.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,924141637.0
266,16-03-23 12:00:00,916621326.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,918559304.0
275,18-03-23 18:00:00,916932693.0
276,19-03-23 00:00:00,915642889.5
277,19-03-23 06:00:00,917246900.0
278,19-03-23 12:00:00,915636096.0
279,19-03-23 18:00:00,927470248.0
280,20-03-23 00:00:00,928171735.0
281,20-03-23 06:00:00,927938955.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,927361078.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,928206153.0
288,22-03-23 00:00:00,927803070.0
289,22-03-23 06:00:00,920888678.0
290,22-03-23 12:00:00,915565873.5
291,22-03-23 18:00:00,844137682.0
292,23-03-23 00:00:00,928000563.0
293,23-03-23 06:00:00,916667660.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,927676068.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,928461572.0
298,24-03-23 12:00:00,923432282.5
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,917401665.0
301,25-03-23 06:00:00,927743916.5
302,25-03-23 12:00:00,915932189.0
303,25-03-23 18:00:00,916512893.0
304,26-03-23 00:00:00,928256684.0
305,26-03-23 06:00:00,920311513.5
306,26-03-23 12:00:00,927572184.0
307,26-03-23 18:00:00,928396192.0
308,27-03-23 00:00:00,916055836.6666666
309,27-03-23 06:00:00,925782612.0
310,27-03-23 12:00:00,928257009.0
311,27-03-23 18:00:00,915353549.0
312,28-03-23 00:00:00,919653859.6666666
313,28-03-23 06:00:00,915174692.5
314,28-03-23 12:00:00,916050421.0
315,28-03-23 18:00:00,921231242.0
316,29-03-23 00:00:00,924530337.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,925997465.0
320,30-03-23 00:00:00,922302250.5
321,30-03-23 06:00:00,926915357.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,915511751.0
324,31-03-23 00:00:00,916456798.0
325,31-03-23 06:00:00,926312223.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,928591939.0
328,01-04-23 00:00:00,916404599.0
329,01-04-23 06:00:00,928462129.0
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,920879122.0
333,02-04-23 06:00:00,915042362.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,917060450.0
336,03-04-23 00:00:00,916322745.0
337,03-04-23 06:00:00,916878567.0
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,926997830.0
341,04-04-23 06:00:00,916352536.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,915047121.0
344,05-04-23 00:00:00,916260094.0
345,05-04-23 06:00:00,914613693.0
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,928060232.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,916457990.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,914859888.0
355,07-04-23 18:00:00,927153773.0
356,08-04-23 00:00:00,924333839.6666666
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,923817960.6666666
359,08-04-23 18:00:00,916771555.0
360,09-04-23 00:00:00,922039937.5
361,09-04-23 06:00:00,927357229.0
362,09-04-23 12:00:00,903818094.0
363,09-04-23 18:00:00,922324404.5
364,10-04-23 00:00:00,912266407.0
365,10-04-23 06:00:00,928099211.0
366,10-04-23 12:00:00,547462904.0
367,10-04-23 18:00:00,923983121.0
368,11-04-23 00:00:00,922015825.0
369,11-04-23 06:00:00,916181736.0
370,11-04-23 12:00:00,922246619.0
371,11-04-23 18:00:00,928914444.0
372,12-04-23 00:00:00,918295792.0
373,12-04-23 06:00:00,915775589.0
374,12-04-23 12:00:00,920753695.0
375,12-04-23 18:00:00,927890517.0
376,13-04-23 00:00:00,927807461.0
377,13-04-23 06:00:00,918460242.0
378,13-04-23 12:00:00,920753994.0
379,13-04-23 18:00:00,928881374.0
380,14-04-23 00:00:00,916775955.0
381,14-04-23 06:00:00,914046761.0
382,14-04-23 12:00:00,928567126.0
383,14-04-23 18:00:00,926953975.0
384,15-04-23 00:00:00,928114506.0
385,15-04-23 06:00:00,928205369.0
386,15-04-23 12:00:00,915721466.0
387,15-04-23 18:00:00,921723303.0
388,16-04-23 00:00:00,922174867.5
389,16-04-23 06:00:00,923637800.0
390,16-04-23 12:00:00,926840589.0
391,16-04-23 18:00:00,928174676.5
392,17-04-23 00:00:00,915831773.0
393,17-04-23 06:00:00,929015488.5
394,17-04-23 12:00:00,919759366.5
395,17-04-23 18:00:00,916770501.0
396,18-04-23 00:00:00,915301532.0
397,18-04-23 06:00:00,921469689.5
398,18-04-23 12:00:00,928857606.0
399,18-04-23 18:00:00,916693324.5
400,19-04-23 00:00:00,916563535.0
401,19-04-23 06:00:00,926418980.0
402,19-04-23 12:00:00,916565185.0
403,19-04-23 18:00:00,916577767.0
404,20-04-23 00:00:00,916666972.0
405,20-04-23 06:00:00,916562343.0
406,20-04-23 12:00:00,916774030.0
407,20-04-23 18:00:00,916141904.0
408,21-04-23 00:00:00,916577559.5
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,920775712.0
411,21-04-23 18:00:00,928936497.0
412,22-04-23 00:00:00,919045775.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,927519802.0
415,22-04-23 18:00:00,916006212.5
416,23-04-23 00:00:00,922180032.5
417,23-04-23 06:00:00,917191582.0
418,23-04-23 12:00:00,928096752.0
419,23-04-23 18:00:00,917090742.0
420,24-04-23 00:00:00,915620866.0
421,24-04-23 06:00:00,922800230.0
422,24-04-23 12:00:00,915782045.0
423,24-04-23 18:00:00,928330851.0
424,25-04-23 00:00:00,926203846.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,928729149.5
427,25-04-23 18:00:00,916300394.0
428,26-04-23 00:00:00,927415686.0
429,26-04-23 06:00:00,915512644.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,915456830.0
432,27-04-23 00:00:00,927783616.0
433,27-04-23 06:00:00,922014894.5
434,27-04-23 12:00:00,928307654.0
435,27-04-23 18:00:00,915750656.0
436,28-04-23 00:00:00,914676183.0
437,28-04-23 06:00:00,919935942.5
438,28-04-23 12:00:00,927992033.0
439,28-04-23 18:00:00,912730294.0
440,29-04-23 00:00:00,927256313.0
441,29-04-23 06:00:00,916557581.0
442,29-04-23 12:00:00,912262169.0
443,29-04-23 18:00:00,928087757.0
444,30-04-23 00:00:00,915199420.5
445,30-04-23 06:00:00,917109806.0
446,30-04-23 12:00:00,915880218.0
447,30-04-23 18:00:00,928153172.0
448,01-05-23 00:00:00,915722702.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,922673714.0
451,01-05-23 18:00:00,921806006.5
452,02-05-23 00:00:00,916038833.0
453,02-05-23 06:00:00,917296693.0
454,02-05-23 12:00:00,927991430.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,927361959.0
463,04-05-23 18:00:00,915407876.5
464,05-05-23 00:00:00,914254557.0
465,05-05-23 06:00:00,921597966.5
466,05-05-23 12:00:00,928464775.0
467,05-05-23 18:00:00,928676354.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,926156372.0
472,07-05-23 00:00:00,914421504.0
473,07-05-23 06:00:00,924525964.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,922352915.5
476,08-05-23 00:00:00,912734165.0
477,08-05-23 06:00:00,921542836.5
478,08-05-23 12:00:00,917135804.0
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,928516276.0
484,10-05-23 00:00:00,928465518.0
485,10-05-23 06:00:00,926951704.0
486,10-05-23 12:00:00,940932117.0
487,10-05-23 18:00:00,923973945.0
488,11-05-23 00:00:00,928670127.0
489,11-05-23 06:00:00,932684936.0
490,11-05-23 12:00:00,922406862.5
491,11-05-23 18:00:00,915826782.0
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,928460017.0
494,12-05-23 12:00:00,916825084.0
495,12-05-23 18:00:00,921544122.0
496,13-05-23 00:00:00,925629214.0
497,13-05-23 06:00:00,916478863.5
498,13-05-23 12:00:00,915767019.5
499,13-05-23 18:00:00,927839362.5
500,14-05-23 00:00:00,916562664.0
501,14-05-23 06:00:00,919600876.0
502,14-05-23 12:00:00,927360176.0
503,14-05-23 18:00:00,927836138.0
504,15-05-23 00:00:00,913935746.5
505,15-05-23 06:00:00,926101721.0
506,15-05-23 12:00:00,915298512.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,924763351.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,928209407.0
516,18-05-23 00:00:00,916930217.0
517,18-05-23 06:00:00,909118255.0
518,18-05-23 12:00:00,918994905.3333334
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,916414933.5
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,916839524.0
523,19-05-23 18:00:00,928573023.0
524,20-05-23 00:00:00,921158982.0
525,20-05-23 06:00:00,889016337.0
526,20-05-23 12:00:00,911653589.0
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,913160520.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,915360414.0
533,22-05-23 06:00:00,908049698.5
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,916694654.0
537,23-05-23 06:00:00,899438190.0
538,23-05-23 12:00:00,927470526.0
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,917967413.5
549,26-05-23 06:00:00,915573680.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,927310828.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,912683805.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,916927329.0
566,30-05-23 12:00:00,834585707.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,302305114.5
577,02-06-23 06:00:00,862527713.0
578,02-06-23 12:00:00,860881756.0
579,02-06-23 18:00:00,920651618.5
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,928245823.0
582,03-06-23 12:00:00,928278518.0
583,03-06-23 18:00:00,915322157.0
584,04-06-23 00:00:00,926866154.5
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,922229388.5
588,05-06-23 00:00:00,919197431.0
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,923755428.0
592,06-06-23 00:00:00,927093325.0
593,06-06-23 06:00:00,927622804.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,927827045.0
600,08-06-23 00:00:00,887993378.0
601,08-06-23 06:00:00,900466350.0
602,08-06-23 12:00:00,925263138.0
603,08-06-23 18:00:00,927444624.0
604,09-06-23 00:00:00,915408633.0
605,09-06-23 06:00:00,916304047.0
606,09-06-23 12:00:00,916086590.0
607,09-06-23 18:00:00,927837611.0
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,923940181.0
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,916251801.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,922355908.5
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,927500552.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,913416334.0
622,13-06-23 12:00:00,916617064.0
623,13-06-23 18:00:00,921062903.5
624,14-06-23 00:00:00,927499047.0
625,14-06-23 06:00:00,861118017.0
626,14-06-23 12:00:00,912105384.0
627,14-06-23 18:00:00,916771463.0
628,15-06-23 00:00:00,921933612.5
629,15-06-23 06:00:00,927000671.0
630,15-06-23 12:00:00,914573428.0
631,15-06-23 18:00:00,914415089.0
632,16-06-23 00:00:00,922090905.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,914940524.0
635,16-06-23 18:00:00,919391094.5
636,17-06-23 00:00:00,844534173.0
637,17-06-23 06:00:00,660353919.0
638,17-06-23 12:00:00,913681266.0
639,17-06-23 18:00:00,872236932.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,916510097.5
642,18-06-23 12:00:00,887600935.0
643,18-06-23 18:00:00,925896913.0
644,19-06-23 00:00:00,919977158.5
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,924858698.0
648,20-06-23 00:00:00,919547343.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,926629205.0
651,20-06-23 18:00:00,915619401.0
652,21-06-23 00:00:00,925536299.0
653,21-06-23 06:00:00,915594102.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,924132515.5
656,22-06-23 00:00:00,926682607.0
657,22-06-23 06:00:00,919339513.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,950666285.0
660,23-06-23 00:00:00,910896338.0
661,23-06-23 06:00:00,895984904.5
662,23-06-23 12:00:00,813540170.0
663,23-06-23 18:00:00,814351933.5
664,24-06-23 00:00:00,853653660.0
665,24-06-23 06:00:00,859561541.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,867748244.0
668,25-06-23 00:00:00,869690412.0
669,25-06-23 06:00:00,859310996.0
670,25-06-23 12:00:00,915715193.0
671,25-06-23 18:00:00,922963055.0
672,26-06-23 00:00:00,916718530.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,915223079.0
676,27-06-23 00:00:00,916770363.0
677,27-06-23 06:00:00,892920428.0
678,27-06-23 12:00:00,912630996.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,928306003.0
689,30-06-23 06:00:00,916444593.5
690,30-06-23 12:00:00,928402923.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,926574367.0
696,02-07-23 00:00:00,928035687.0
697,02-07-23 06:00:00,916248091.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,903353258.0
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,921153439.5
702,03-07-23 12:00:00,788844671.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,906339203.0
706,04-07-23 12:00:00,926052811.0
707,04-07-23 18:00:00,920036547.5
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,925936703.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,889328429.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,915935440.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,908648303.0
723,08-07-23 18:00:00,
