,Timestamp,Throughput
0,09-01-23 00:00:00,900947897.3333334
1,09-01-23 06:00:00,897477768.0
2,09-01-23 12:00:00,903821845.0
3,09-01-23 18:00:00,897272632.0
4,10-01-23 00:00:00,907385056.5
5,10-01-23 06:00:00,904398789.0
6,10-01-23 12:00:00,904800078.3333334
7,10-01-23 18:00:00,915408861.0
8,11-01-23 00:00:00,895753661.0
9,11-01-23 06:00:00,898472829.0
10,11-01-23 12:00:00,895220492.5
11,11-01-23 18:00:00,906233953.0
12,12-01-23 00:00:00,913048967.0
13,12-01-23 06:00:00,889937117.0
14,12-01-23 12:00:00,896639943.5
15,12-01-23 18:00:00,897398746.5
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,898291340.0
18,13-01-23 12:00:00,897423590.0
19,13-01-23 18:00:00,905157966.0
20,14-01-23 00:00:00,915093693.0
21,14-01-23 06:00:00,910065115.0
22,14-01-23 12:00:00,912841762.0
23,14-01-23 18:00:00,898213030.0
24,15-01-23 00:00:00,914044430.0
25,15-01-23 06:00:00,901470568.0
26,15-01-23 12:00:00,910114295.5
27,15-01-23 18:00:00,915188283.5
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,914255425.0
30,16-01-23 12:00:00,909955296.5
31,16-01-23 18:00:00,912788146.0
32,17-01-23 00:00:00,913206801.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,
36,18-01-23 00:00:00,894065510.0
37,18-01-23 06:00:00,900990504.0
38,18-01-23 12:00:00,898123411.5
39,18-01-23 18:00:00,893195885.5
40,19-01-23 00:00:00,906915190.0
41,19-01-23 06:00:00,900990099.0
42,19-01-23 12:00:00,899575523.0
43,19-01-23 18:00:00,903664490.5
44,20-01-23 00:00:00,891921644.0
45,20-01-23 06:00:00,899626678.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,898421264.0
60,24-01-23 00:00:00,893282743.0
61,24-01-23 06:00:00,899706127.0
