,Timestamp,Throughput
0,10-01-23 00:00:00,918818946.0
1,10-01-23 06:00:00,
2,10-01-23 12:00:00,
3,10-01-23 18:00:00,
4,11-01-23 00:00:00,
5,11-01-23 06:00:00,
6,11-01-23 12:00:00,916980124.0
7,11-01-23 18:00:00,821663208.0
8,12-01-23 00:00:00,
9,12-01-23 06:00:00,
10,12-01-23 12:00:00,913050747.0
11,12-01-23 18:00:00,886833018.0
12,13-01-23 00:00:00,915947165.0
13,13-01-23 06:00:00,909170593.0
14,13-01-23 12:00:00,906342783.0
15,13-01-23 18:00:00,
16,14-01-23 00:00:00,914646744.5
17,14-01-23 06:00:00,912103879.0
18,14-01-23 12:00:00,914883429.0
19,14-01-23 18:00:00,920335661.0
20,15-01-23 00:00:00,917978934.0
21,15-01-23 06:00:00,916943635.0
22,15-01-23 12:00:00,857946942.0
23,15-01-23 18:00:00,920493408.0
24,16-01-23 00:00:00,921230221.0
25,16-01-23 06:00:00,904132214.0
26,16-01-23 12:00:00,904870242.0
27,16-01-23 18:00:00,895275621.0
28,17-01-23 00:00:00,919315114.0
29,17-01-23 06:00:00,912157813.0
30,17-01-23 12:00:00,910766809.0
31,17-01-23 18:00:00,
32,18-01-23 00:00:00,918186676.0
33,18-01-23 06:00:00,919601473.0
34,18-01-23 12:00:00,908299116.0
35,18-01-23 18:00:00,920173841.0
36,19-01-23 00:00:00,917082827.0
37,19-01-23 06:00:00,917924027.0
38,19-01-23 12:00:00,914295690.5
39,19-01-23 18:00:00,911737470.0
40,20-01-23 00:00:00,
41,20-01-23 06:00:00,917607919.0
42,20-01-23 12:00:00,902091872.0
43,20-01-23 18:00:00,919520809.0
44,21-01-23 00:00:00,920649083.0
45,21-01-23 06:00:00,918186033.0
46,21-01-23 12:00:00,919288647.0
47,21-01-23 18:00:00,917976777.0
48,22-01-23 00:00:00,919759864.0
49,22-01-23 06:00:00,919862421.5
50,22-01-23 12:00:00,919864537.0
51,22-01-23 18:00:00,919711943.0
52,23-01-23 00:00:00,918617241.0
53,23-01-23 06:00:00,919758714.0
54,23-01-23 12:00:00,918239426.0
55,23-01-23 18:00:00,913600428.5
56,24-01-23 00:00:00,920650602.0
57,24-01-23 06:00:00,920546251.0
58,24-01-23 12:00:00,913547084.5
59,24-01-23 18:00:00,920836060.5
60,25-01-23 00:00:00,917035442.0
61,25-01-23 06:00:00,919021172.0
62,25-01-23 12:00:00,901067137.5
63,25-01-23 18:00:00,906364533.5
64,26-01-23 00:00:00,922328879.0
65,26-01-23 06:00:00,919549045.5
66,26-01-23 12:00:00,919708032.0
67,26-01-23 18:00:00,912392700.0
68,27-01-23 00:00:00,919290026.0
69,27-01-23 06:00:00,912210359.0
70,27-01-23 12:00:00,905447503.0
71,27-01-23 18:00:00,919235437.0
72,28-01-23 00:00:00,914153693.0
73,28-01-23 06:00:00,909194809.0
74,28-01-23 12:00:00,907753604.0
75,28-01-23 18:00:00,920859627.0
76,29-01-23 00:00:00,
77,29-01-23 06:00:00,
78,29-01-23 12:00:00,920369240.5
79,29-01-23 18:00:00,907700949.0
80,30-01-23 00:00:00,911525588.0
81,30-01-23 06:00:00,916509319.0
82,30-01-23 12:00:00,910571335.5
83,30-01-23 18:00:00,921411488.5
84,31-01-23 00:00:00,920546297.0
85,31-01-23 06:00:00,916115297.0
86,31-01-23 12:00:00,907700041.0
87,31-01-23 18:00:00,906180919.0
88,01-02-23 00:00:00,919249771.0
89,01-02-23 06:00:00,
