,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,824861955.0
2,09-01-23 12:00:00,918502627.0
3,09-01-23 18:00:00,901359129.0
4,10-01-23 00:00:00,924425988.0
5,10-01-23 06:00:00,917636116.5
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,934414927.0
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,916245813.0
10,11-01-23 12:00:00,920757578.0
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,919866951.0
13,12-01-23 06:00:00,911738137.5
14,12-01-23 12:00:00,919235805.0
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,922484946.0
17,13-01-23 06:00:00,911162074.0
18,13-01-23 12:00:00,728866671.0
19,13-01-23 18:00:00,921097906.5
20,14-01-23 00:00:00,913601392.0
21,14-01-23 06:00:00,923552629.0
22,14-01-23 12:00:00,902890720.0
23,14-01-23 18:00:00,904975869.0
24,15-01-23 00:00:00,922643890.5
25,15-01-23 06:00:00,920360720.0
26,15-01-23 12:00:00,915723088.5
27,15-01-23 18:00:00,922699156.0
28,16-01-23 00:00:00,921647764.0
29,16-01-23 06:00:00,920832675.0
30,16-01-23 12:00:00,897871454.0
31,16-01-23 18:00:00,
32,17-01-23 00:00:00,906075472.0
33,17-01-23 06:00:00,914054330.5
34,17-01-23 12:00:00,910794753.0
35,17-01-23 18:00:00,922093270.0
36,18-01-23 00:00:00,923588650.0
37,18-01-23 06:00:00,905132387.0
38,18-01-23 12:00:00,920494650.0
39,18-01-23 18:00:00,916009062.5
40,19-01-23 00:00:00,924582257.0
41,19-01-23 06:00:00,923222247.0
42,19-01-23 12:00:00,906415829.0
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,922956272.0
46,20-01-23 12:00:00,908017519.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,923585140.0
52,22-01-23 00:00:00,909483303.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,915324861.0
56,23-01-23 00:00:00,921280025.0
57,23-01-23 06:00:00,912630360.5
58,23-01-23 12:00:00,917765134.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,908493132.5
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,902301317.0
63,24-01-23 18:00:00,922225497.0
64,25-01-23 00:00:00,849738145.5
65,25-01-23 06:00:00,908854066.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,924112662.0
70,26-01-23 12:00:00,380424590.0
71,26-01-23 18:00:00,590246618.0
72,27-01-23 00:00:00,471650130.5
73,27-01-23 06:00:00,923169495.0
74,27-01-23 12:00:00,463782794.0
75,27-01-23 18:00:00,744279951.0
76,28-01-23 00:00:00,922925337.6666666
77,28-01-23 06:00:00,924792574.0
78,28-01-23 12:00:00,924895258.0
79,28-01-23 18:00:00,920093989.3333334
80,29-01-23 00:00:00,910637967.0
81,29-01-23 06:00:00,923665861.0
82,29-01-23 12:00:00,911160297.0
83,29-01-23 18:00:00,917950901.5
84,30-01-23 00:00:00,911320226.5
85,30-01-23 06:00:00,923587957.0
86,30-01-23 12:00:00,911793318.0
87,30-01-23 18:00:00,903927120.5
88,31-01-23 00:00:00,915252457.0
89,31-01-23 06:00:00,907859733.0
90,31-01-23 12:00:00,881664129.5
91,31-01-23 18:00:00,905238874.0
92,01-02-23 00:00:00,906801814.0
93,01-02-23 06:00:00,921149643.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,874593450.0
96,02-02-23 00:00:00,908068995.0
97,02-02-23 06:00:00,922040796.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,918994797.0
100,03-02-23 00:00:00,908172990.0
101,03-02-23 06:00:00,914149573.5
102,03-02-23 12:00:00,908122014.0
103,03-02-23 18:00:00,920655482.0
104,04-02-23 00:00:00,906811245.0
105,04-02-23 06:00:00,921124870.5
106,04-02-23 12:00:00,915039733.0
107,04-02-23 18:00:00,923060852.0
108,05-02-23 00:00:00,907896315.0
109,05-02-23 06:00:00,907445882.0
110,05-02-23 12:00:00,922488748.0
111,05-02-23 18:00:00,921332546.0
112,06-02-23 00:00:00,924270180.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,904740567.5
115,06-02-23 18:00:00,908225464.0
116,07-02-23 00:00:00,914805763.0
117,07-02-23 06:00:00,910323712.0
118,07-02-23 12:00:00,919970683.0
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,922537672.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,910820727.0
124,09-02-23 00:00:00,919866239.0
125,09-02-23 06:00:00,918555010.0
126,09-02-23 12:00:00,904591018.0
127,09-02-23 18:00:00,922330354.0
128,10-02-23 00:00:00,910323227.0
129,10-02-23 06:00:00,922172745.0
130,10-02-23 12:00:00,913417156.0
131,10-02-23 18:00:00,921121763.0
132,11-02-23 00:00:00,909746857.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,920584918.0
135,11-02-23 18:00:00,923696925.0
136,12-02-23 00:00:00,921126519.0
137,12-02-23 06:00:00,921124258.0
138,12-02-23 12:00:00,910270919.0
139,12-02-23 18:00:00,916955679.0
140,13-02-23 00:00:00,907180153.0
141,13-02-23 06:00:00,931662757.0
142,13-02-23 12:00:00,903289588.5
143,13-02-23 18:00:00,908410214.5
144,14-02-23 00:00:00,924007573.0
145,14-02-23 06:00:00,907335943.0
146,14-02-23 12:00:00,921913412.0
147,14-02-23 18:00:00,912445283.5
148,15-02-23 00:00:00,918450887.0
149,15-02-23 06:00:00,902358664.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,916982521.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,905763854.0
155,16-02-23 18:00:00,866669323.0
156,17-02-23 00:00:00,922956226.0
157,17-02-23 06:00:00,918083241.0
158,17-02-23 12:00:00,915986193.6666666
159,17-02-23 18:00:00,910638741.0
160,18-02-23 00:00:00,911346622.5
161,18-02-23 06:00:00,916301394.5
162,18-02-23 12:00:00,923660590.0
163,18-02-23 18:00:00,919148791.3333334
164,19-02-23 00:00:00,910429025.0
165,19-02-23 06:00:00,912264018.0
166,19-02-23 12:00:00,922670843.0
167,19-02-23 18:00:00,922541685.0
168,20-02-23 00:00:00,915566968.5
169,20-02-23 06:00:00,921247222.3333334
170,20-02-23 12:00:00,907388417.0
171,20-02-23 18:00:00,922278248.0
172,21-02-23 00:00:00,915564704.0
173,21-02-23 06:00:00,906079912.0
174,21-02-23 12:00:00,918650475.3333334
175,21-02-23 18:00:00,
176,22-02-23 00:00:00,922932363.5
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,911425039.0
179,22-02-23 18:00:00,917643026.0
180,23-02-23 00:00:00,924266529.0
181,23-02-23 06:00:00,917352915.0
182,23-02-23 12:00:00,895696802.5
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,922120731.0
185,24-02-23 06:00:00,920183205.0
186,24-02-23 12:00:00,924792296.0
187,24-02-23 18:00:00,822556018.0
188,25-02-23 00:00:00,910532244.0
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,915463261.0
192,26-02-23 00:00:00,922120869.0
193,26-02-23 06:00:00,907939897.5
194,26-02-23 12:00:00,903572995.0
195,26-02-23 18:00:00,908382319.5
196,27-02-23 00:00:00,907280202.0
197,27-02-23 06:00:00,907177022.0
198,27-02-23 12:00:00,884580350.0
199,27-02-23 18:00:00,862610917.0
200,28-02-23 00:00:00,907910346.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,915567247.0
207,01-03-23 18:00:00,907912207.0
208,02-03-23 00:00:00,922120316.5
209,02-03-23 06:00:00,906443743.0
210,02-03-23 12:00:00,914281339.0
211,02-03-23 18:00:00,907389324.0
212,03-03-23 00:00:00,923166402.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,908067270.0
215,03-03-23 18:00:00,920321534.0
216,04-03-23 00:00:00,908384658.0
217,04-03-23 06:00:00,921278682.5
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,914518660.5
220,05-03-23 00:00:00,922695927.0
221,05-03-23 06:00:00,920705057.0
222,05-03-23 12:00:00,919654638.0
223,05-03-23 18:00:00,922593145.0
224,06-03-23 00:00:00,906495810.0
225,06-03-23 06:00:00,904136464.0
226,06-03-23 12:00:00,916196028.0
227,06-03-23 18:00:00,911478060.0
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,915540091.0
230,07-03-23 12:00:00,913121788.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,924007943.0
233,08-03-23 06:00:00,909747266.0
234,08-03-23 12:00:00,921228563.0
235,08-03-23 18:00:00,889037650.0
236,09-03-23 00:00:00,921571500.0
237,09-03-23 06:00:00,906705979.0
238,09-03-23 12:00:00,917297447.5
239,09-03-23 18:00:00,880910987.0
240,10-03-23 00:00:00,916221923.5
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,919079805.0
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,913312709.0
246,11-03-23 12:00:00,921673863.0
247,11-03-23 18:00:00,908331503.0
248,12-03-23 00:00:00,907438282.5
249,12-03-23 06:00:00,907435855.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,920163096.6666666
252,13-03-23 00:00:00,924036374.0
253,13-03-23 06:00:00,918449693.0
254,13-03-23 12:00:00,892578833.5
255,13-03-23 18:00:00,914190957.0
256,14-03-23 00:00:00,906971389.0
257,14-03-23 06:00:00,922224851.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,903442008.0
261,15-03-23 06:00:00,911320400.0
262,15-03-23 12:00:00,924001844.0
263,15-03-23 18:00:00,921968192.0
264,16-03-23 00:00:00,916880200.0
265,16-03-23 06:00:00,929777652.5
266,16-03-23 12:00:00,911482025.0
267,16-03-23 18:00:00,904502726.5
268,17-03-23 00:00:00,922081890.0
269,17-03-23 06:00:00,923484577.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,782816604.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,867122240.0
274,18-03-23 12:00:00,917367547.0
275,18-03-23 18:00:00,907229633.0
276,19-03-23 00:00:00,915382503.5
277,19-03-23 06:00:00,921752529.5
278,19-03-23 12:00:00,914048556.5
279,19-03-23 18:00:00,907546022.0
280,20-03-23 00:00:00,907623326.0
281,20-03-23 06:00:00,907701039.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,913914903.0
284,21-03-23 00:00:00,904243266.0
285,21-03-23 06:00:00,911475487.5
286,21-03-23 12:00:00,917031223.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,910667960.5
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,924896969.0
292,23-03-23 00:00:00,910322938.0
293,23-03-23 06:00:00,913869097.5
294,23-03-23 12:00:00,918763623.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,915808858.6666666
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,904862955.0
299,24-03-23 18:00:00,935391153.0
300,25-03-23 00:00:00,921992405.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,903070886.0
303,25-03-23 18:00:00,925947710.5
304,26-03-23 00:00:00,907835064.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,917825727.0
307,26-03-23 18:00:00,922226050.0
308,27-03-23 00:00:00,912977417.5
309,27-03-23 06:00:00,911397528.5
310,27-03-23 12:00:00,921175950.0
311,27-03-23 18:00:00,802840046.0
312,28-03-23 00:00:00,912186227.5
313,28-03-23 06:00:00,912628894.0
314,28-03-23 12:00:00,902353024.0
315,28-03-23 18:00:00,119800101.0
316,29-03-23 00:00:00,921855705.5
317,29-03-23 06:00:00,914517478.0
318,29-03-23 12:00:00,842373896.3333334
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,905844308.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,795293063.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,922066126.0
327,31-03-23 18:00:00,920337778.0
328,01-04-23 00:00:00,910480725.0
329,01-04-23 06:00:00,923457390.5
330,01-04-23 12:00:00,910166040.0
