,Timestamp,Throughput
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,913121850.0
284,16-03-23 00:00:00,902668003.0
285,16-03-23 06:00:00,896744257.0
286,16-03-23 12:00:00,902197136.0
287,16-03-23 18:00:00,897531373.0
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,902091872.0
291,17-03-23 18:00:00,905027710.0
292,18-03-23 00:00:00,917455608.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,900098853.0
295,18-03-23 18:00:00,904031379.0
296,19-03-23 00:00:00,919758530.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,921964873.0
300,20-03-23 00:00:00,934647890.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,896641731.0
303,20-03-23 18:00:00,917663075.0
304,21-03-23 00:00:00,896588136.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,907907622.0
307,21-03-23 18:00:00,901566681.5
308,22-03-23 00:00:00,910375822.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,895958930.0
311,22-03-23 18:00:00,899156707.0
312,23-03-23 00:00:00,910326571.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,901200040.0
315,23-03-23 18:00:00,899942871.0
316,24-03-23 00:00:00,918029986.0
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,909658146.0
319,24-03-23 18:00:00,900520580.0
320,25-03-23 00:00:00,906285822.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,
324,26-03-23 00:00:00,
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,904101665.0
328,27-03-23 00:00:00,902510987.0
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,
332,28-03-23 00:00:00,
333,28-03-23 06:00:00,899575329.0
334,28-03-23 12:00:00,
335,28-03-23 18:00:00,896850505.0
336,29-03-23 00:00:00,901934495.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,896262628.0
339,29-03-23 18:00:00,892448432.0
340,30-03-23 00:00:00,913153625.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,922226374.0
344,31-03-23 00:00:00,924957399.0
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,892336212.0
347,31-03-23 18:00:00,
348,01-04-23 00:00:00,
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,922250674.0
351,01-04-23 18:00:00,911399780.5
352,02-04-23 00:00:00,923327613.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,910895329.0
355,02-04-23 18:00:00,923247336.0
356,03-04-23 00:00:00,926157669.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,879498528.0
359,03-04-23 18:00:00,906234367.5
360,04-04-23 00:00:00,
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,912053684.0
363,04-04-23 18:00:00,900912734.0
364,05-04-23 00:00:00,936326079.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,916291631.0
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,921070862.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,922226926.0
371,06-04-23 18:00:00,917506319.5
372,07-04-23 00:00:00,919404485.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,927203083.0
375,07-04-23 18:00:00,
376,08-04-23 00:00:00,923646629.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,921908387.0
379,08-04-23 18:00:00,923945766.0
380,09-04-23 00:00:00,920127510.0
381,09-04-23 06:00:00,919655098.0
382,09-04-23 12:00:00,923382166.0
383,09-04-23 18:00:00,920153179.5
384,10-04-23 00:00:00,
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,877188138.0
387,10-04-23 18:00:00,888904648.5
388,11-04-23 00:00:00,924059078.0
389,11-04-23 06:00:00,911373612.0
390,11-04-23 12:00:00,925210293.0
391,11-04-23 18:00:00,916954132.5
392,12-04-23 00:00:00,921173463.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,914722346.0
396,13-04-23 00:00:00,917820018.5
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,919596886.0
399,13-04-23 18:00:00,922172929.0
400,14-04-23 00:00:00,923858323.5
401,14-04-23 06:00:00,924060510.0
402,14-04-23 12:00:00,919238792.0
403,14-04-23 18:00:00,
404,15-04-23 00:00:00,904817180.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,920913759.0
407,15-04-23 18:00:00,919183792.0
408,16-04-23 00:00:00,925788120.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,923220677.0
411,16-04-23 18:00:00,925212606.0
412,17-04-23 00:00:00,919288446.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,915906543.0
415,17-04-23 18:00:00,911529851.0
416,18-04-23 00:00:00,921802931.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,
419,18-04-23 18:00:00,
420,19-04-23 00:00:00,
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,922276727.0
423,19-04-23 18:00:00,
424,20-04-23 00:00:00,919027630.5
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,924427097.0
427,20-04-23 18:00:00,924740792.5
428,21-04-23 00:00:00,923953481.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,
431,21-04-23 18:00:00,925791314.0
432,22-04-23 00:00:00,921438463.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,917349006.0
435,22-04-23 18:00:00,925159135.5
436,23-04-23 00:00:00,923377595.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,919763267.0
439,23-04-23 18:00:00,922118932.5
440,24-04-23 00:00:00,923586387.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,897215893.0
443,24-04-23 18:00:00,924287485.5
444,25-04-23 00:00:00,922586272.0
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,
447,25-04-23 18:00:00,920436285.0
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,
450,26-04-23 12:00:00,919498777.0
451,26-04-23 18:00:00,903034779.0
452,27-04-23 00:00:00,924320691.0
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,921590543.0
455,27-04-23 18:00:00,
456,28-04-23 00:00:00,923900637.5
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,922538087.0
459,28-04-23 18:00:00,905183050.0
460,29-04-23 00:00:00,
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,
463,29-04-23 18:00:00,914494050.0
464,30-04-23 00:00:00,906337435.0
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,919026411.0
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,896037538.5
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,913234483.0
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,905555531.0
475,02-05-23 18:00:00,912682512.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,871106646.0
483,04-05-23 18:00:00,899025525.0
484,05-05-23 00:00:00,899051579.0
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,904189797.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,900256567.0
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,895749451.0
493,07-05-23 06:00:00,895800268.0
494,07-05-23 12:00:00,904394041.0
495,07-05-23 18:00:00,898682600.0
496,08-05-23 00:00:00,903616422.0
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,898737455.0
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,904659698.5
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,901175712.5
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,913836131.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,915513170.0
511,11-05-23 18:00:00,916027840.0
512,12-05-23 00:00:00,924060141.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,919237343.5
515,12-05-23 18:00:00,910478722.0
516,13-05-23 00:00:00,921125409.0
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,819203727.0
519,13-05-23 18:00:00,906967287.5
520,14-05-23 00:00:00,918134476.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,921228886.0
523,14-05-23 18:00:00,920991961.5
524,15-05-23 00:00:00,907443205.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,903298640.0
527,15-05-23 18:00:00,907758098.0
528,16-05-23 00:00:00,923064732.5
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,910854924.0
533,17-05-23 06:00:00,890871283.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,892549701.0
536,18-05-23 00:00:00,916820133.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,910247110.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,920075173.0
544,20-05-23 00:00:00,925577202.0
545,20-05-23 06:00:00,908330594.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,944647686.0
548,21-05-23 00:00:00,910114316.0
549,21-05-23 06:00:00,924158853.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,924373542.0
552,22-05-23 00:00:00,913520187.5
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,916194791.0
555,22-05-23 18:00:00,903933347.0
556,23-05-23 00:00:00,921489418.0
557,23-05-23 06:00:00,919647077.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,912315464.0
560,24-05-23 00:00:00,925142725.0
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,911935633.0
563,24-05-23 18:00:00,924795024.0
564,25-05-23 00:00:00,913888240.0
565,25-05-23 06:00:00,930354075.5
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,908592557.0
568,26-05-23 00:00:00,921281314.0
569,26-05-23 06:00:00,924950230.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,892180131.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,900447982.0
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,921597593.0
577,28-05-23 06:00:00,805228888.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,924062035.0
580,29-05-23 00:00:00,908646940.0
581,29-05-23 06:00:00,921593492.5
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,909262763.0
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,922192717.0
589,31-05-23 06:00:00,918739177.5
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,930926843.0
592,01-06-23 00:00:00,910000706.5
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,922799631.0
596,02-06-23 00:00:00,919008720.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,920509660.0
601,03-06-23 06:00:00,923790144.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,920336765.0
605,04-06-23 06:00:00,912944474.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,916143080.0
609,05-06-23 06:00:00,926417868.0
610,05-06-23 12:00:00,917579678.0
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,920212810.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,909339161.0
616,07-06-23 00:00:00,911817299.5
617,07-06-23 06:00:00,924689242.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,917250340.0
620,08-06-23 00:00:00,923050930.0
621,08-06-23 06:00:00,911858042.0
622,08-06-23 12:00:00,694374734.0
623,08-06-23 18:00:00,914253825.0
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,918050719.5
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,919237045.0
629,10-06-23 06:00:00,907545522.0
630,10-06-23 12:00:00,912839662.0
631,10-06-23 18:00:00,925082982.0
632,11-06-23 00:00:00,928517908.5
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,889665953.0
636,12-06-23 00:00:00,918556479.0
637,12-06-23 06:00:00,915041788.0
638,12-06-23 12:00:00,882890749.0
639,12-06-23 18:00:00,899530951.0
640,13-06-23 00:00:00,921571494.5
641,13-06-23 06:00:00,921857848.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,922171823.0
645,14-06-23 06:00:00,917192162.5
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,906795784.0
648,15-06-23 00:00:00,910112585.0
649,15-06-23 06:00:00,919106872.0
650,15-06-23 12:00:00,911787254.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,856688562.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,891869215.0
656,17-06-23 00:00:00,916695542.0
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,925302392.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,901728349.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,920181549.0
665,19-06-23 06:00:00,920074805.0
666,19-06-23 12:00:00,916510052.0
667,19-06-23 18:00:00,820716618.0
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,905640880.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,919449704.0
680,23-06-23 00:00:00,923222616.0
681,23-06-23 06:00:00,913049332.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,840041519.0
684,24-06-23 00:00:00,910607048.0
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,910477402.0
687,24-06-23 18:00:00,922224897.0
688,25-06-23 00:00:00,907144126.0
689,25-06-23 06:00:00,919625005.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,782837501.5
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,936537480.0
698,27-06-23 12:00:00,903626017.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,892033920.0
704,29-06-23 00:00:00,922693851.0
705,29-06-23 06:00:00,921421048.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,921393544.0
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,916233196.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,924111368.0
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,900702711.0
716,02-07-23 00:00:00,917131770.0
717,02-07-23 06:00:00,921545763.0
718,02-07-23 12:00:00,921435008.0
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,922800646.0
721,03-07-23 06:00:00,923391201.5
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
