,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,911531609.6666666
4,09-01-23 00:00:00,
5,09-01-23 06:00:00,902296124.0
6,09-01-23 12:00:00,910159826.0
7,09-01-23 18:00:00,
8,10-01-23 00:00:00,
9,10-01-23 06:00:00,923977752.0
10,10-01-23 12:00:00,930196001.0
11,10-01-23 18:00:00,923561465.5
12,11-01-23 00:00:00,915703552.5
13,11-01-23 06:00:00,856793034.0
14,11-01-23 12:00:00,916800082.5
15,11-01-23 18:00:00,927150713.0
16,12-01-23 00:00:00,921527332.0
17,12-01-23 06:00:00,919075990.0
18,12-01-23 12:00:00,900571028.0
19,12-01-23 18:00:00,916045275.0
20,13-01-23 00:00:00,931267081.5
21,13-01-23 06:00:00,909087533.0
22,13-01-23 12:00:00,918061746.5
23,13-01-23 18:00:00,
24,14-01-23 00:00:00,922716813.5
25,14-01-23 06:00:00,918676579.6666666
26,14-01-23 12:00:00,
27,14-01-23 18:00:00,918997208.5
28,15-01-23 00:00:00,917584065.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,916911243.6666666
31,15-01-23 18:00:00,927202910.0
32,16-01-23 00:00:00,901989216.5
33,16-01-23 06:00:00,932657648.0
34,16-01-23 12:00:00,929644702.5
35,16-01-23 18:00:00,913136367.0
36,17-01-23 00:00:00,918868389.0
37,17-01-23 06:00:00,936379444.0
38,17-01-23 12:00:00,917715000.0
39,17-01-23 18:00:00,922799879.5
40,18-01-23 00:00:00,918452632.0
41,18-01-23 06:00:00,927929816.0
42,18-01-23 12:00:00,908804805.0
43,18-01-23 18:00:00,926364467.0
44,19-01-23 00:00:00,922369824.0
45,19-01-23 06:00:00,798286895.0
46,19-01-23 12:00:00,921068583.5
47,19-01-23 18:00:00,928149599.5
48,20-01-23 00:00:00,921856327.0
49,20-01-23 06:00:00,912527279.0
50,20-01-23 12:00:00,920187760.0
51,20-01-23 18:00:00,925064529.5
52,21-01-23 00:00:00,927402596.0
53,21-01-23 06:00:00,933912486.0
54,21-01-23 12:00:00,918341850.0
55,21-01-23 18:00:00,792204327.3333334
56,22-01-23 00:00:00,913205568.0
57,22-01-23 06:00:00,
58,22-01-23 12:00:00,925264711.5
59,22-01-23 18:00:00,873122965.0
60,23-01-23 00:00:00,930233593.0
61,23-01-23 06:00:00,900076958.5
62,23-01-23 12:00:00,922047540.0
63,23-01-23 18:00:00,923676694.0
64,24-01-23 00:00:00,
65,24-01-23 06:00:00,916187553.0
66,24-01-23 12:00:00,919175037.0
67,24-01-23 18:00:00,924371943.0
68,25-01-23 00:00:00,
69,25-01-23 06:00:00,919671767.0
70,25-01-23 12:00:00,927680382.0
71,25-01-23 18:00:00,935776261.5
72,26-01-23 00:00:00,918553678.0
73,26-01-23 06:00:00,923496444.0
74,26-01-23 12:00:00,854170735.0
75,26-01-23 18:00:00,916826700.5
76,27-01-23 00:00:00,923718123.5
77,27-01-23 06:00:00,919392769.0
78,27-01-23 12:00:00,921907990.0
79,27-01-23 18:00:00,937405208.5
80,28-01-23 00:00:00,910899975.0
81,28-01-23 06:00:00,923398464.0
