,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,924217023.0
4,05-01-23 00:00:00,926417915.0
5,05-01-23 06:00:00,927729007.0
6,05-01-23 12:00:00,
7,05-01-23 18:00:00,922878714.0
8,06-01-23 00:00:00,916351803.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,927990873.0
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,915568025.0
13,07-01-23 06:00:00,923743442.0
14,07-01-23 12:00:00,927837483.0
15,07-01-23 18:00:00,
16,08-01-23 00:00:00,916564406.0
17,08-01-23 06:00:00,927624613.0
18,08-01-23 12:00:00,916244609.0
19,08-01-23 18:00:00,939158456.0
20,09-01-23 00:00:00,928117468.5
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,927675812.5
24,10-01-23 00:00:00,928779907.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,927780276.0
28,11-01-23 00:00:00,928044926.0
29,11-01-23 06:00:00,917244057.0
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,927179803.5
32,12-01-23 00:00:00,914884161.0
33,12-01-23 06:00:00,922747433.0
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,916540080.0
36,13-01-23 00:00:00,928594618.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,915252719.0
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,928557560.5
44,15-01-23 00:00:00,926417868.0
45,15-01-23 06:00:00,928252785.0
46,15-01-23 12:00:00,928513955.0
47,15-01-23 18:00:00,928568101.0
48,16-01-23 00:00:00,921803597.0
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,916717476.0
51,16-01-23 18:00:00,928935847.0
52,17-01-23 00:00:00,928832196.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,916247632.0
55,17-01-23 18:00:00,915666977.0
56,18-01-23 00:00:00,915775314.0
57,18-01-23 06:00:00,916506844.0
58,18-01-23 12:00:00,
59,18-01-23 18:00:00,922565611.0
60,19-01-23 00:00:00,915984159.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,
63,19-01-23 18:00:00,928777143.5
64,20-01-23 00:00:00,922067352.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,927180336.0
68,21-01-23 00:00:00,917137640.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,927492822.0
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,926888987.5
76,23-01-23 00:00:00,916509273.0
77,23-01-23 06:00:00,939233098.0
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,922126662.5
80,24-01-23 00:00:00,928016693.0
81,24-01-23 06:00:00,914937590.0
82,24-01-23 12:00:00,927731280.0
83,24-01-23 18:00:00,916616376.5
84,25-01-23 00:00:00,915093236.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,928988229.0
87,25-01-23 18:00:00,916507829.5
88,26-01-23 00:00:00,928360311.0
89,26-01-23 06:00:00,925757643.5
90,26-01-23 12:00:00,
91,26-01-23 18:00:00,928201308.0
92,27-01-23 00:00:00,928358850.0
93,27-01-23 06:00:00,916879163.0
94,27-01-23 12:00:00,927418004.0
95,27-01-23 18:00:00,929075365.0
96,28-01-23 00:00:00,916300153.0
97,28-01-23 06:00:00,914463678.0
98,28-01-23 12:00:00,927982892.0
99,28-01-23 18:00:00,927887361.0
100,29-01-23 00:00:00,922326931.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,927204857.0
104,30-01-23 00:00:00,921283108.5
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,927415639.0
107,30-01-23 18:00:00,926943779.0
108,31-01-23 00:00:00,916876917.0
109,31-01-23 06:00:00,927778189.0
110,31-01-23 12:00:00,922231609.0
111,31-01-23 18:00:00,928201053.0
112,01-02-23 00:00:00,916432348.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,927991708.0
115,01-02-23 18:00:00,917138832.0
116,02-02-23 00:00:00,928016415.5
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,
119,02-02-23 18:00:00,921989961.5
120,03-02-23 00:00:00,928256453.5
121,03-02-23 06:00:00,
122,03-02-23 12:00:00,928463893.0
123,03-02-23 18:00:00,927575477.0
124,04-02-23 00:00:00,916667155.0
125,04-02-23 06:00:00,928251904.0
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,916928956.0
128,05-02-23 00:00:00,916301184.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,916979552.5
131,05-02-23 18:00:00,916929483.0
132,06-02-23 00:00:00,916403819.0
133,06-02-23 06:00:00,921751755.5
134,06-02-23 12:00:00,921867142.0
135,06-02-23 18:00:00,916404782.0
136,07-02-23 00:00:00,928829711.5
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,922222975.5
139,07-02-23 18:00:00,910742597.0
140,08-02-23 00:00:00,927784405.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,923159020.0
144,09-02-23 00:00:00,922171940.5
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,916141698.5
148,10-02-23 00:00:00,922590357.5
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,916092224.0
151,10-02-23 18:00:00,921070626.5
152,11-02-23 00:00:00,928727710.0
153,11-02-23 06:00:00,911056806.0
154,11-02-23 12:00:00,915476966.0
155,11-02-23 18:00:00,916141584.0
156,12-02-23 00:00:00,915824350.0
157,12-02-23 06:00:00,916830172.0
158,12-02-23 12:00:00,915880309.0
159,12-02-23 18:00:00,916774488.0
160,13-02-23 00:00:00,916982187.0
161,13-02-23 06:00:00,915251529.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,928386039.0
164,14-02-23 00:00:00,921568786.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,922041087.5
168,15-02-23 00:00:00,926421574.0
169,15-02-23 06:00:00,925001734.0
170,15-02-23 12:00:00,915827377.0
171,15-02-23 18:00:00,
172,16-02-23 00:00:00,916274786.5
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,928410768.0
175,16-02-23 18:00:00,927861332.0
176,17-02-23 00:00:00,928412718.0
177,17-02-23 06:00:00,909435421.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,925004923.0
180,18-02-23 00:00:00,927574086.0
181,18-02-23 06:00:00,920283462.0
182,18-02-23 12:00:00,916299924.0
183,18-02-23 18:00:00,926943176.0
184,19-02-23 00:00:00,927755105.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,916513626.0
187,19-02-23 18:00:00,928987532.0
188,20-02-23 00:00:00,927674815.0
189,20-02-23 06:00:00,
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,913653778.0
192,21-02-23 00:00:00,926577260.5
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,927677969.5
196,22-02-23 00:00:00,916509731.0
197,22-02-23 06:00:00,
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,928413693.0
200,23-02-23 00:00:00,940625900.0
201,23-02-23 06:00:00,922326481.0
202,23-02-23 12:00:00,925913877.0
203,23-02-23 18:00:00,927678109.0
204,24-02-23 00:00:00,927052391.0
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,914150339.0
207,24-02-23 18:00:00,914254740.0
208,25-02-23 00:00:00,927730491.0
209,25-02-23 06:00:00,921585476.0
210,25-02-23 12:00:00,928253667.0
211,25-02-23 18:00:00,927248150.0
212,26-02-23 00:00:00,914677692.0
213,26-02-23 06:00:00,927938212.0
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,928726316.5
216,27-02-23 00:00:00,916563489.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,916876688.0
219,27-02-23 18:00:00,928569912.0
220,28-02-23 00:00:00,921308644.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,916824901.0
223,28-02-23 18:00:00,922276240.5
224,01-03-23 00:00:00,915776093.0
225,01-03-23 06:00:00,921541985.0
226,01-03-23 12:00:00,915863370.0
227,01-03-23 18:00:00,928523475.0
228,02-03-23 00:00:00,928620855.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,934180761.5
232,03-03-23 00:00:00,927780787.0
233,03-03-23 06:00:00,940625853.0
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,916485419.5
236,04-03-23 00:00:00,922434726.5
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,929143565.0
239,04-03-23 18:00:00,916378154.5
240,05-03-23 00:00:00,928542885.0
241,05-03-23 06:00:00,915565004.0
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,921935563.5
244,06-03-23 00:00:00,922094188.0
245,06-03-23 06:00:00,928620066.0
246,06-03-23 12:00:00,916611656.0
247,06-03-23 18:00:00,928034636.0
248,07-03-23 00:00:00,915041447.0
249,07-03-23 06:00:00,916404323.0
250,07-03-23 12:00:00,916509800.0
251,07-03-23 18:00:00,927888103.0
252,08-03-23 00:00:00,927728636.0
253,08-03-23 06:00:00,925631111.0
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,922067057.5
256,09-03-23 00:00:00,925157217.0
257,09-03-23 06:00:00,924846968.0
258,09-03-23 12:00:00,915987045.0
259,09-03-23 18:00:00,922111313.0
260,10-03-23 00:00:00,922119300.5
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,928200356.0
263,10-03-23 18:00:00,926994103.0
264,11-03-23 00:00:00,910009684.0
265,11-03-23 06:00:00,926006615.5
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,910372681.0
268,12-03-23 00:00:00,928148670.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,921913017.0
272,13-03-23 00:00:00,927464683.0
273,13-03-23 06:00:00,922196252.5
274,13-03-23 12:00:00,922684448.0
275,13-03-23 18:00:00,927782132.0
276,14-03-23 00:00:00,927572370.0
277,14-03-23 06:00:00,928413600.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,927705019.5
