,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,910925587.0
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,912210407.5
6,06-01-23 12:00:00,925476139.0
7,06-01-23 18:00:00,918477026.0
8,07-01-23 00:00:00,924270180.0
9,07-01-23 06:00:00,924529736.0
10,07-01-23 12:00:00,916724476.0
11,07-01-23 18:00:00,912971670.0
12,08-01-23 00:00:00,925789555.0
13,08-01-23 06:00:00,915880252.5
14,08-01-23 12:00:00,912684885.0
15,08-01-23 18:00:00,912242106.0
16,09-01-23 00:00:00,912259888.0
17,09-01-23 06:00:00,918058568.0
18,09-01-23 12:00:00,914621627.5
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,902111405.0
21,10-01-23 06:00:00,913311111.0
22,10-01-23 12:00:00,923377733.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,918423020.5
25,11-01-23 06:00:00,917563264.0
26,11-01-23 12:00:00,926940535.0
27,11-01-23 18:00:00,911895896.0
28,12-01-23 00:00:00,912211317.0
29,12-01-23 06:00:00,927004412.0
30,12-01-23 12:00:00,912484841.0
31,12-01-23 18:00:00,924788772.0
32,13-01-23 00:00:00,919997054.5
33,13-01-23 06:00:00,923536174.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,926425789.0
36,14-01-23 00:00:00,916193838.6666666
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,925315336.0
39,14-01-23 18:00:00,904240608.0
40,15-01-23 00:00:00,913751701.5
41,15-01-23 06:00:00,910951675.0
42,15-01-23 12:00:00,913207167.0
43,15-01-23 18:00:00,918736425.0
44,16-01-23 00:00:00,908434610.0
45,16-01-23 06:00:00,921281867.0
46,16-01-23 12:00:00,911893388.0
47,16-01-23 18:00:00,916847580.5
48,17-01-23 00:00:00,913521146.0
49,17-01-23 06:00:00,919944595.0
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,928462176.0
52,18-01-23 00:00:00,903200917.0
53,18-01-23 06:00:00,920366224.0
54,18-01-23 12:00:00,912104654.0
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,917451892.0
57,19-01-23 06:00:00,917428264.0
58,19-01-23 12:00:00,919047572.5
59,19-01-23 18:00:00,913367102.0
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,909639589.0
62,20-01-23 12:00:00,925735969.0
63,20-01-23 18:00:00,919130765.0
64,21-01-23 00:00:00,914491172.5
65,21-01-23 06:00:00,911736467.0
66,21-01-23 12:00:00,910112904.0
67,21-01-23 18:00:00,922278286.0
68,22-01-23 00:00:00,925164294.0
69,22-01-23 06:00:00,913178520.5
70,22-01-23 12:00:00,923114312.0
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,922776095.5
73,23-01-23 06:00:00,926499688.0
74,23-01-23 12:00:00,910427386.0
75,23-01-23 18:00:00,831734261.0
76,24-01-23 00:00:00,824390162.0
77,24-01-23 06:00:00,907334128.0
78,24-01-23 12:00:00,926680754.0
79,24-01-23 18:00:00,919917242.0
80,25-01-23 00:00:00,928410583.0
81,25-01-23 06:00:00,907492623.0
82,25-01-23 12:00:00,923482314.0
83,25-01-23 18:00:00,915987366.0
84,26-01-23 00:00:00,928311759.0
85,26-01-23 06:00:00,926654911.0
86,26-01-23 12:00:00,911895942.0
87,26-01-23 18:00:00,908404470.5
88,27-01-23 00:00:00,913103633.0
89,27-01-23 06:00:00,924033811.5
90,27-01-23 12:00:00,912965363.0
91,27-01-23 18:00:00,912211062.0
92,28-01-23 00:00:00,925842308.0
93,28-01-23 06:00:00,912788922.0
94,28-01-23 12:00:00,910429526.0
95,28-01-23 18:00:00,918356119.0
96,29-01-23 00:00:00,787245350.5
97,29-01-23 06:00:00,925215613.0
98,29-01-23 12:00:00,912734439.0
99,29-01-23 18:00:00,902185750.5
100,30-01-23 00:00:00,910481681.0
101,30-01-23 06:00:00,910691329.0
102,30-01-23 12:00:00,913158116.0
103,30-01-23 18:00:00,912154438.0
104,31-01-23 00:00:00,911624675.0
105,31-01-23 06:00:00,918569652.5
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,909694428.0
108,01-02-23 00:00:00,907333946.0
109,01-02-23 06:00:00,919655329.5
110,01-02-23 12:00:00,927178388.0
111,01-02-23 18:00:00,921856742.0
112,02-02-23 00:00:00,913940852.0
113,02-02-23 06:00:00,921199197.0
114,02-02-23 12:00:00,926158780.0
115,02-02-23 18:00:00,920599565.0
116,03-02-23 00:00:00,912365749.0
117,03-02-23 06:00:00,917400335.0
118,03-02-23 12:00:00,914956479.0
119,03-02-23 18:00:00,
120,04-02-23 00:00:00,924375454.0
121,04-02-23 06:00:00,916511497.5
122,04-02-23 12:00:00,916511839.0
123,04-02-23 18:00:00,882585262.5
124,05-02-23 00:00:00,907939629.5
125,05-02-23 06:00:00,911962552.0
126,05-02-23 12:00:00,925257483.5
127,05-02-23 18:00:00,919917702.0
128,06-02-23 00:00:00,914362112.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,906758634.0
131,06-02-23 18:00:00,915173912.0
132,07-02-23 00:00:00,868643224.0
133,07-02-23 06:00:00,918401851.0
134,07-02-23 12:00:00,913313714.0
135,07-02-23 18:00:00,916664085.0
136,08-02-23 00:00:00,928985767.0
137,08-02-23 06:00:00,917981229.0
138,08-02-23 12:00:00,906366730.5
139,08-02-23 18:00:00,916603500.0
140,09-02-23 00:00:00,877975538.0
141,09-02-23 06:00:00,923376764.0
142,09-02-23 12:00:00,912681599.0
143,09-02-23 18:00:00,911105681.0
