,Timestamp,Throughput
158,17-02-23 12:00:00,924611625.5
159,17-02-23 18:00:00,915044117.0
160,18-02-23 00:00:00,925503001.0
161,18-02-23 06:00:00,924793776.0
162,18-02-23 12:00:00,919057113.0
163,18-02-23 18:00:00,937796618.0
164,19-02-23 00:00:00,923951101.5
165,19-02-23 06:00:00,921517062.5
166,19-02-23 12:00:00,924248217.0
167,19-02-23 18:00:00,916877577.0
168,20-02-23 00:00:00,924024881.5
169,20-02-23 06:00:00,924950970.0
170,20-02-23 12:00:00,923516650.0
171,20-02-23 18:00:00,917876187.0
172,21-02-23 00:00:00,923325951.0
173,21-02-23 06:00:00,924160794.0
174,21-02-23 12:00:00,925134009.0
175,21-02-23 18:00:00,924503087.5
176,22-02-23 00:00:00,937798493.0
177,22-02-23 06:00:00,911270668.0
178,22-02-23 12:00:00,924006280.0
179,22-02-23 18:00:00,924775146.0
180,23-02-23 00:00:00,925109043.0
181,23-02-23 06:00:00,925151771.5
182,23-02-23 12:00:00,923116927.5
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,918449930.5
186,24-02-23 12:00:00,925672293.0
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,914986182.0
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,767170291.0
192,26-02-23 00:00:00,925090349.0
193,26-02-23 06:00:00,925527550.0
194,26-02-23 12:00:00,924507359.0
195,26-02-23 18:00:00,925056846.0
196,27-02-23 00:00:00,919103783.0
197,27-02-23 06:00:00,923485500.0
198,27-02-23 12:00:00,910794420.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,925014069.0
201,28-02-23 06:00:00,871966869.5
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,920547562.0
204,01-03-23 00:00:00,
205,01-03-23 06:00:00,922173759.0
206,01-03-23 12:00:00,925376370.0
207,01-03-23 18:00:00,937482185.0
208,02-03-23 00:00:00,920528445.3333334
209,02-03-23 06:00:00,925321119.0
210,02-03-23 12:00:00,916054635.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,925109136.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,925002752.0
215,03-03-23 18:00:00,925054024.0
216,04-03-23 00:00:00,924427421.0
217,04-03-23 06:00:00,919970177.0
218,04-03-23 12:00:00,918529071.0
219,04-03-23 18:00:00,938371413.0
220,05-03-23 00:00:00,925344627.0
221,05-03-23 06:00:00,929040345.5
222,05-03-23 12:00:00,919078088.5
223,05-03-23 18:00:00,927549047.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,924010299.0
226,06-03-23 12:00:00,928226342.0
227,06-03-23 18:00:00,914546204.5
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,925003278.0
230,07-03-23 12:00:00,919868539.0
231,07-03-23 18:00:00,904870830.0
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,920494604.0
235,08-03-23 18:00:00,922458567.0
236,09-03-23 00:00:00,923506519.5
237,09-03-23 06:00:00,922696757.0
238,09-03-23 12:00:00,907905035.0
239,09-03-23 18:00:00,922986016.5
240,10-03-23 00:00:00,931817263.0
241,10-03-23 06:00:00,922182566.0
242,10-03-23 12:00:00,937322508.0
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,923376348.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,926812023.0
248,12-03-23 00:00:00,924692478.0
249,12-03-23 06:00:00,915814093.0
250,12-03-23 12:00:00,929321732.0
251,12-03-23 18:00:00,919023530.5
252,13-03-23 00:00:00,924898773.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,929154616.5
256,14-03-23 00:00:00,
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,925264942.0
260,15-03-23 00:00:00,
261,15-03-23 06:00:00,913308600.0
262,15-03-23 12:00:00,923223447.0
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,924686143.5
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,923691891.0
267,16-03-23 18:00:00,891446841.0
268,17-03-23 00:00:00,911103495.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,814902182.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,452462127.0
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,924822923.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,925029242.5
280,20-03-23 00:00:00,917976618.5
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,912185041.0
284,21-03-23 00:00:00,924456507.0
285,21-03-23 06:00:00,920543765.0
286,21-03-23 12:00:00,924059586.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,923639832.0
289,22-03-23 06:00:00,910638559.0
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,907385196.0
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,925058742.0
296,24-03-23 00:00:00,910538026.0
297,24-03-23 06:00:00,920877877.0
298,24-03-23 12:00:00,918503967.5
299,24-03-23 18:00:00,924072474.0
300,25-03-23 00:00:00,924769064.0
301,25-03-23 06:00:00,923169910.0
302,25-03-23 12:00:00,923990736.5
303,25-03-23 18:00:00,937898850.0
304,26-03-23 00:00:00,909103619.0
305,26-03-23 06:00:00,921051087.0
306,26-03-23 12:00:00,915946778.0
307,26-03-23 18:00:00,922967670.0
308,27-03-23 00:00:00,922695973.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,903193376.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,918960411.0
313,28-03-23 06:00:00,919079988.0
314,28-03-23 12:00:00,898840920.0
315,28-03-23 18:00:00,320918048.0
316,29-03-23 00:00:00,923853265.5
317,29-03-23 06:00:00,921495730.0
318,29-03-23 12:00:00,907259108.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,925214874.5
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,428344152.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,923633412.0
327,31-03-23 18:00:00,924504310.5
328,01-04-23 00:00:00,924744491.0
329,01-04-23 06:00:00,931635887.0
330,01-04-23 12:00:00,937527863.0
331,01-04-23 18:00:00,925399857.0
332,02-04-23 00:00:00,911948690.0
333,02-04-23 06:00:00,918500239.0
334,02-04-23 12:00:00,925223292.0
335,02-04-23 18:00:00,923378265.5
336,03-04-23 00:00:00,924062867.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,918817805.0
339,03-04-23 18:00:00,923696602.0
340,04-04-23 00:00:00,925476139.0
341,04-04-23 06:00:00,923436118.0
342,04-04-23 12:00:00,911789306.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,924481190.0
345,05-04-23 06:00:00,922327680.0
346,05-04-23 12:00:00,921905391.0
347,05-04-23 18:00:00,917898746.5
348,06-04-23 00:00:00,917806535.0
349,06-04-23 06:00:00,925400063.5
350,06-04-23 12:00:00,924419992.5
351,06-04-23 18:00:00,910714856.5
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,936804449.0
354,07-04-23 12:00:00,922943470.6666666
355,07-04-23 18:00:00,912857730.5
356,08-04-23 00:00:00,910952996.0
357,08-04-23 06:00:00,917187592.0
358,08-04-23 12:00:00,923857816.0
359,08-04-23 18:00:00,915193577.6666666
360,09-04-23 00:00:00,922481922.0
361,09-04-23 06:00:00,918716155.0
362,09-04-23 12:00:00,921231097.0
363,09-04-23 18:00:00,913013657.0
364,10-04-23 00:00:00,906868616.0
365,10-04-23 06:00:00,916847047.3333334
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,925584421.0
368,11-04-23 00:00:00,927343406.0
369,11-04-23 06:00:00,930639907.0
370,11-04-23 12:00:00,924214655.0
371,11-04-23 18:00:00,917928756.0
372,12-04-23 00:00:00,925763132.0
373,12-04-23 06:00:00,925578081.0
374,12-04-23 12:00:00,907231402.0
375,12-04-23 18:00:00,908289297.6666666
376,13-04-23 00:00:00,922224805.0
377,13-04-23 06:00:00,906546199.0
378,13-04-23 12:00:00,906235115.0
379,13-04-23 18:00:00,925447287.0
380,14-04-23 00:00:00,925160709.5
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,930456350.0
383,14-04-23 18:00:00,919607543.0
384,15-04-23 00:00:00,912274211.0
385,15-04-23 06:00:00,923850518.0
386,15-04-23 12:00:00,917845834.5
387,15-04-23 18:00:00,923711335.0
388,16-04-23 00:00:00,930485125.0
389,16-04-23 06:00:00,924532695.0
390,16-04-23 12:00:00,922328088.5
391,16-04-23 18:00:00,913250596.5
392,17-04-23 00:00:00,921491399.0
393,17-04-23 06:00:00,918845912.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,924740469.0
397,18-04-23 06:00:00,921308125.0
398,18-04-23 12:00:00,924743104.0
399,18-04-23 18:00:00,916171979.0
400,19-04-23 00:00:00,937795586.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,914677819.5
404,20-04-23 00:00:00,923771299.0
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,817790474.0
407,20-04-23 18:00:00,913806174.5
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,924529782.0
412,22-04-23 00:00:00,922854460.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,921024244.0
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,920440177.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,917190711.0
419,23-04-23 18:00:00,927529298.5
420,24-04-23 00:00:00,922958487.0
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,918582808.5
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,922540393.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,883768608.0
427,25-04-23 18:00:00,925682152.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,908698687.0
431,26-04-23 18:00:00,916222551.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,925217463.0
435,27-04-23 18:00:00,925004833.0
436,28-04-23 00:00:00,924271542.0
437,28-04-23 06:00:00,924580593.0
438,28-04-23 12:00:00,911875284.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,922392662.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,923861142.0
443,29-04-23 18:00:00,925161195.0
444,30-04-23 00:00:00,922881159.5
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,925467438.0
447,30-04-23 18:00:00,916403901.5
448,01-05-23 00:00:00,921856788.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,925162212.0
451,01-05-23 18:00:00,915701145.0
452,02-05-23 00:00:00,922644698.0
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,922649772.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,834293362.0
464,05-05-23 00:00:00,911384913.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,918819404.0
468,06-05-23 00:00:00,922433736.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,924482368.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,925320656.0
476,08-05-23 00:00:00,915750903.5
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,920705977.0
480,09-05-23 00:00:00,924111507.0
481,09-05-23 06:00:00,922694174.0
482,09-05-23 12:00:00,924535283.0
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,923681648.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,924847130.0
488,11-05-23 00:00:00,906448004.0
489,11-05-23 06:00:00,920705333.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,918487904.5
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,923038770.0
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,917138557.0
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,922958256.0
500,14-05-23 00:00:00,924430379.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,923573137.5
504,15-05-23 00:00:00,922695994.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,925157864.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,936490562.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,925751646.0
517,18-05-23 06:00:00,921647488.5
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,911733868.0
521,19-05-23 06:00:00,922750709.0
522,19-05-23 12:00:00,899366153.0
523,19-05-23 18:00:00,918283586.0
524,20-05-23 00:00:00,922640961.0
525,20-05-23 06:00:00,917900691.5
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,917892991.0
528,21-05-23 00:00:00,922544591.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,899369180.0
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,925424272.0
533,22-05-23 06:00:00,894450086.5
534,22-05-23 12:00:00,919496892.0
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,918974763.0
537,23-05-23 06:00:00,931783035.5
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,925497563.0
541,24-05-23 06:00:00,914138163.0
542,24-05-23 12:00:00,941702344.0
543,24-05-23 18:00:00,917819536.0
544,25-05-23 00:00:00,919061289.5
545,25-05-23 06:00:00,911751146.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,911954070.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,871518800.0
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,908591376.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,923526092.0
557,28-05-23 06:00:00,924217520.0
558,28-05-23 12:00:00,913310426.0
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,919606899.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,919074994.5
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,928336493.5
569,31-05-23 06:00:00,938055010.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,925054348.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,930582427.5
578,02-06-23 12:00:00,916247495.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,924814953.5
581,03-06-23 06:00:00,909168684.0
582,03-06-23 12:00:00,920445002.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,912365840.0
585,04-06-23 06:00:00,912607269.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,922387718.0
589,05-06-23 06:00:00,917662662.0
590,05-06-23 12:00:00,906187353.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,913619055.0
593,06-06-23 06:00:00,924824500.5
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,924950138.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,920168023.0
604,09-06-23 00:00:00,911373156.0
605,09-06-23 06:00:00,925372715.0
606,09-06-23 12:00:00,916037001.0
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,923800976.0
609,10-06-23 06:00:00,924164629.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,922958810.0
613,11-06-23 06:00:00,925108535.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,924656463.0
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,924110075.0
618,12-06-23 12:00:00,921034849.0
619,12-06-23 18:00:00,900660422.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,921335339.5
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,910949037.0
628,15-06-23 00:00:00,911844288.0
629,15-06-23 06:00:00,910177484.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,936225996.0
632,16-06-23 00:00:00,904058179.0
633,16-06-23 06:00:00,937587230.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,916232577.5
636,17-06-23 00:00:00,924322193.0
637,17-06-23 06:00:00,890924513.0
638,17-06-23 12:00:00,861511721.0
639,17-06-23 18:00:00,924162112.0
640,18-06-23 00:00:00,924376008.0
641,18-06-23 06:00:00,923656672.0
642,18-06-23 12:00:00,942295305.0
643,18-06-23 18:00:00,925264804.0
644,19-06-23 00:00:00,923535343.0
645,19-06-23 06:00:00,911675700.5
646,19-06-23 12:00:00,923325027.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,913335856.5
652,21-06-23 00:00:00,925034224.0
653,21-06-23 06:00:00,926153615.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,924483548.0
656,22-06-23 00:00:00,916798943.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,921387647.0
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,925379424.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,925383825.0
664,24-06-23 00:00:00,921386080.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,911845245.0
667,24-06-23 18:00:00,912585731.0
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,925529493.0
670,25-06-23 12:00:00,913518525.0
671,25-06-23 18:00:00,922330354.0
672,26-06-23 00:00:00,922995884.0
673,26-06-23 06:00:00,924114094.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,922224159.0
676,27-06-23 00:00:00,912634875.0
677,27-06-23 06:00:00,911934959.0
678,27-06-23 12:00:00,855652861.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,922880669.0
685,29-06-23 06:00:00,914652857.5
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,925105667.0
689,30-06-23 06:00:00,924998450.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,924062312.0
694,01-07-23 12:00:00,908893838.5
695,01-07-23 18:00:00,919030940.5
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,924479618.0
698,02-07-23 12:00:00,923749031.0
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,878863051.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,922358982.0
703,03-07-23 18:00:00,912630768.0
704,04-07-23 00:00:00,925686225.0
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,882219108.0
713,06-07-23 06:00:00,917349559.0
714,06-07-23 12:00:00,916041900.0
715,06-07-23 18:00:00,903598172.0
716,07-07-23 00:00:00,937377139.0
717,07-07-23 06:00:00,918345156.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,924758861.0
720,08-07-23 00:00:00,924499202.5
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
