,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,921175489.0
3,04-01-23 18:00:00,920232414.0
4,05-01-23 00:00:00,921915348.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,921961462.0
7,05-01-23 18:00:00,922590516.0
8,06-01-23 00:00:00,921908296.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,927495353.5
12,07-01-23 00:00:00,929197387.0
13,07-01-23 06:00:00,920546435.0
14,07-01-23 12:00:00,922487042.0
15,07-01-23 18:00:00,929144262.0
16,08-01-23 00:00:00,919867343.0
17,08-01-23 06:00:00,932980525.0
18,08-01-23 12:00:00,922377756.0
19,08-01-23 18:00:00,921281314.0
20,09-01-23 00:00:00,931607067.0
21,09-01-23 06:00:00,920385743.0
22,09-01-23 12:00:00,923326135.0
23,09-01-23 18:00:00,920601948.0
24,10-01-23 00:00:00,919470447.5
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,924164536.0
28,11-01-23 00:00:00,922016795.0
29,11-01-23 06:00:00,923009623.0
30,11-01-23 12:00:00,920649037.0
31,11-01-23 18:00:00,919916046.0
32,12-01-23 00:00:00,925525913.5
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,919393873.0
35,12-01-23 18:00:00,921227872.0
36,13-01-23 00:00:00,920320505.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,920284290.0
43,14-01-23 18:00:00,933703798.0
44,15-01-23 00:00:00,920093294.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,925113169.5
48,16-01-23 00:00:00,923062905.5
49,16-01-23 06:00:00,
50,16-01-23 12:00:00,931700651.0
51,16-01-23 18:00:00,920860594.0
52,17-01-23 00:00:00,928926743.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,919813855.0
56,18-01-23 00:00:00,921173509.0
57,18-01-23 06:00:00,929459392.0
58,18-01-23 12:00:00,922065536.0
59,18-01-23 18:00:00,919341398.0
60,19-01-23 00:00:00,931872985.0
61,19-01-23 06:00:00,921595289.0
62,19-01-23 12:00:00,920921771.0
63,19-01-23 18:00:00,922904904.0
64,20-01-23 00:00:00,920230941.0
65,20-01-23 06:00:00,921018387.0
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,920966694.5
68,21-01-23 00:00:00,921124028.0
69,21-01-23 06:00:00,921076066.0
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,920490967.5
72,22-01-23 00:00:00,929466178.0
73,22-01-23 06:00:00,920387906.0
74,22-01-23 12:00:00,922272069.0
75,22-01-23 18:00:00,919445658.0
76,23-01-23 00:00:00,920674169.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,921174819.5
80,24-01-23 00:00:00,921122277.0
81,24-01-23 06:00:00,935224326.0
82,24-01-23 12:00:00,926864910.0
83,24-01-23 18:00:00,921174959.5
84,25-01-23 00:00:00,921778099.0
85,25-01-23 06:00:00,920021180.0
86,25-01-23 12:00:00,924442942.6666666
87,25-01-23 18:00:00,921174476.0
88,26-01-23 00:00:00,920336949.0
89,26-01-23 06:00:00,920445535.0
90,26-01-23 12:00:00,920546849.0
91,26-01-23 18:00:00,921123890.0
92,27-01-23 00:00:00,921070309.0
93,27-01-23 06:00:00,919654224.0
94,27-01-23 12:00:00,920708463.0
95,27-01-23 18:00:00,920335155.0
96,28-01-23 00:00:00,920075104.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,926785659.5
100,29-01-23 00:00:00,930455448.0
101,29-01-23 06:00:00,922015181.0
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,925397028.0
104,30-01-23 00:00:00,927834375.0
105,30-01-23 06:00:00,922696988.0
106,30-01-23 12:00:00,929087931.0
107,30-01-23 18:00:00,929672734.0
108,31-01-23 00:00:00,921333421.0
109,31-01-23 06:00:00,919708032.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,922537995.0
112,01-02-23 00:00:00,924584316.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,921491814.0
115,01-02-23 18:00:00,920230803.0
116,02-02-23 00:00:00,920546964.0
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,922546667.0
119,02-02-23 18:00:00,921542492.0
120,03-02-23 00:00:00,919364453.0
121,03-02-23 06:00:00,918552162.0
122,03-02-23 12:00:00,924214747.0
123,03-02-23 18:00:00,931401869.0
124,04-02-23 00:00:00,925240027.5
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,920913621.0
128,05-02-23 00:00:00,
129,05-02-23 06:00:00,931293146.0
130,05-02-23 12:00:00,930408230.0
131,05-02-23 18:00:00,926513486.0
132,06-02-23 00:00:00,927829538.0
133,06-02-23 06:00:00,928173733.0
134,06-02-23 12:00:00,921228103.0
135,06-02-23 18:00:00,921859327.5
136,07-02-23 00:00:00,924923925.0
137,07-02-23 06:00:00,919969533.0
138,07-02-23 12:00:00,920100351.0
139,07-02-23 18:00:00,931713648.0
140,08-02-23 00:00:00,919975953.5
141,08-02-23 06:00:00,919730206.0
142,08-02-23 12:00:00,921149574.5
143,08-02-23 18:00:00,928306665.6666666
144,09-02-23 00:00:00,920390229.5
145,09-02-23 06:00:00,928723558.0
146,09-02-23 12:00:00,918604912.0
147,09-02-23 18:00:00,920467216.5
148,10-02-23 00:00:00,919814454.0
149,10-02-23 06:00:00,924269348.0
150,10-02-23 12:00:00,930455588.0
151,10-02-23 18:00:00,930386048.0
152,11-02-23 00:00:00,930397206.0
153,11-02-23 06:00:00,920907589.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,922044597.5
156,12-02-23 00:00:00,921071322.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,919969763.0
159,12-02-23 18:00:00,920439690.0
160,13-02-23 00:00:00,
161,13-02-23 06:00:00,922645943.0
162,13-02-23 12:00:00,920859995.0
163,13-02-23 18:00:00,921228563.0
164,14-02-23 00:00:00,920667404.0
165,14-02-23 06:00:00,922696988.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,925944585.5
168,15-02-23 00:00:00,922043450.5
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,919704400.0
171,15-02-23 18:00:00,927045422.5
172,16-02-23 00:00:00,920233219.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,919970292.0
176,17-02-23 00:00:00,922015965.0
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,922280831.0
179,17-02-23 18:00:00,921333421.0
180,18-02-23 00:00:00,920913667.5
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,920231309.0
183,18-02-23 18:00:00,920128246.0
184,19-02-23 00:00:00,923226580.5
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,920390253.0
187,19-02-23 18:00:00,920442037.0
188,20-02-23 00:00:00,
189,20-02-23 06:00:00,919079391.0
190,20-02-23 12:00:00,920702457.5
191,20-02-23 18:00:00,917771467.0
192,21-02-23 00:00:00,926759655.0
193,21-02-23 06:00:00,925711065.5
194,21-02-23 12:00:00,920439046.0
195,21-02-23 18:00:00,921829836.5
196,22-02-23 00:00:00,922435535.0
197,22-02-23 06:00:00,932606189.5
198,22-02-23 12:00:00,926496008.0
199,22-02-23 18:00:00,923903778.0
200,23-02-23 00:00:00,920102745.0
201,23-02-23 06:00:00,925292415.0
202,23-02-23 12:00:00,920285211.0
203,23-02-23 18:00:00,920336259.0
204,24-02-23 00:00:00,920650392.5
205,24-02-23 06:00:00,930611618.0
206,24-02-23 12:00:00,926313158.5
207,24-02-23 18:00:00,922096798.5
208,25-02-23 00:00:00,931243092.0
209,25-02-23 06:00:00,932034699.0
210,25-02-23 12:00:00,921253810.0
211,25-02-23 18:00:00,930194327.0
212,26-02-23 00:00:00,920773488.3333334
213,26-02-23 06:00:00,918444366.0
214,26-02-23 12:00:00,921092953.5
215,26-02-23 18:00:00,920519139.0
216,27-02-23 00:00:00,921202325.5
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,921979352.3333334
219,27-02-23 18:00:00,922453911.5
220,28-02-23 00:00:00,920866994.0
221,28-02-23 06:00:00,922357886.0
222,28-02-23 12:00:00,924060095.0
223,28-02-23 18:00:00,922288571.0
224,01-03-23 00:00:00,923886304.6666666
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,924951391.0
227,01-03-23 18:00:00,921334253.0
228,02-03-23 00:00:00,920913805.0
229,02-03-23 06:00:00,921202326.5
230,02-03-23 12:00:00,919288875.5
231,02-03-23 18:00:00,919918622.0
232,03-03-23 00:00:00,924462383.6666666
233,03-03-23 06:00:00,920656172.0
234,03-03-23 12:00:00,918973752.0
235,03-03-23 18:00:00,932266155.5
236,04-03-23 00:00:00,920180215.0
237,04-03-23 06:00:00,919077323.0
238,04-03-23 12:00:00,925888040.0
239,04-03-23 18:00:00,925191279.5
240,05-03-23 00:00:00,921176641.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,931164916.5
243,05-03-23 18:00:00,919130717.0
244,06-03-23 00:00:00,920809154.5
245,06-03-23 06:00:00,921228632.0
246,06-03-23 12:00:00,931608930.0
247,06-03-23 18:00:00,929468595.0
248,07-03-23 00:00:00,920486644.5
249,07-03-23 06:00:00,930952736.0
250,07-03-23 12:00:00,921175881.0
251,07-03-23 18:00:00,920572994.5
252,08-03-23 00:00:00,920021364.0
253,08-03-23 06:00:00,931030397.0
254,08-03-23 12:00:00,921710057.5
255,08-03-23 18:00:00,932077994.0
256,09-03-23 00:00:00,925028445.5
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,925139473.0
259,09-03-23 18:00:00,921596948.0
260,10-03-23 00:00:00,920283004.0
261,10-03-23 06:00:00,920514103.0
262,10-03-23 12:00:00,922512240.5
263,10-03-23 18:00:00,921857249.0
264,11-03-23 00:00:00,925914031.5
265,11-03-23 06:00:00,925658824.0
266,11-03-23 12:00:00,921330841.0
267,11-03-23 18:00:00,929929625.0
268,12-03-23 00:00:00,921176687.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,930090584.0
271,12-03-23 18:00:00,925868607.0
