,Timestamp,Throughput
0,09-01-23 00:00:00,6698742578.5
1,09-01-23 06:00:00,6615138011.0
2,09-01-23 12:00:00,3704950315.5
3,09-01-23 18:00:00,4225234668.0
4,10-01-23 00:00:00,5179865553.5
5,10-01-23 06:00:00,6438800661.0
6,10-01-23 12:00:00,1591436447.0
7,10-01-23 18:00:00,4012362556.0
8,11-01-23 00:00:00,5863591013.0
9,11-01-23 06:00:00,5574045016.5
10,11-01-23 12:00:00,1613016108.0
11,11-01-23 18:00:00,2101243022.0
12,12-01-23 00:00:00,4558479252.0
13,12-01-23 06:00:00,4965792302.0
14,12-01-23 12:00:00,2542568383.5
15,12-01-23 18:00:00,2819493887.0
16,13-01-23 00:00:00,4437978527.0
17,13-01-23 06:00:00,3431426771.0
18,13-01-23 12:00:00,2667735209.5
19,13-01-23 18:00:00,2908335046.0
20,14-01-23 00:00:00,4243020059.0
21,14-01-23 06:00:00,4503900342.0
22,14-01-23 12:00:00,3872266647.5
23,14-01-23 18:00:00,4333199590.0
24,15-01-23 00:00:00,4666576330.0
25,15-01-23 06:00:00,6917631490.0
26,15-01-23 12:00:00,6305345218.0
27,15-01-23 18:00:00,5696060103.0
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,2983781532.0
30,16-01-23 12:00:00,2707258434.5
31,16-01-23 18:00:00,3802512323.0
32,17-01-23 00:00:00,6551931617.5
33,17-01-23 06:00:00,2664922466.0
34,17-01-23 12:00:00,4849461801.0
35,17-01-23 18:00:00,5915908209.0
36,18-01-23 00:00:00,6132375448.0
37,18-01-23 06:00:00,2744629946.5
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,2214958257.5
40,19-01-23 00:00:00,6863863948.5
41,19-01-23 06:00:00,4380313381.0
42,19-01-23 12:00:00,3001922034.5
43,19-01-23 18:00:00,4098853493.0
44,20-01-23 00:00:00,6288851539.0
45,20-01-23 06:00:00,6086720600.5
46,20-01-23 12:00:00,4216950329.5
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,7162458161.0
50,21-01-23 12:00:00,6470528498.0
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,7131137610.5
53,22-01-23 06:00:00,6427122131.0
54,22-01-23 12:00:00,7146736456.5
55,22-01-23 18:00:00,5867598596.5
56,23-01-23 00:00:00,7057877137.0
57,23-01-23 06:00:00,3790442868.0
58,23-01-23 12:00:00,4162374060.0
59,23-01-23 18:00:00,4633556656.0
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,3883211305.0
62,24-01-23 12:00:00,1006630242.0
63,24-01-23 18:00:00,4805289001.0
64,25-01-23 00:00:00,7357290639.0
65,25-01-23 06:00:00,6158862393.0
66,25-01-23 12:00:00,4344474202.0
67,25-01-23 18:00:00,7269165344.0
68,26-01-23 00:00:00,5537246097.5
69,26-01-23 06:00:00,5426759469.0
70,26-01-23 12:00:00,1474617811.0
71,26-01-23 18:00:00,4240653509.6666665
72,27-01-23 00:00:00,7460087983.0
73,27-01-23 06:00:00,6681792759.0
74,27-01-23 12:00:00,3118806796.0
75,27-01-23 18:00:00,3914038510.0
76,28-01-23 00:00:00,8518630106.0
77,28-01-23 06:00:00,8347082461.0
