,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,912942694.0
4,05-01-23 00:00:00,908924576.6666666
5,05-01-23 06:00:00,879668051.0
6,05-01-23 12:00:00,917033656.0
7,05-01-23 18:00:00,923482545.0
8,06-01-23 00:00:00,788740684.5
9,06-01-23 06:00:00,920976135.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,832675408.0
13,07-01-23 06:00:00,921648179.0
14,07-01-23 12:00:00,869717263.5
15,07-01-23 18:00:00,921386491.0
16,08-01-23 00:00:00,907091559.0
17,08-01-23 06:00:00,910689940.0
18,08-01-23 12:00:00,866834440.5
19,08-01-23 18:00:00,919132509.0
20,09-01-23 00:00:00,695888958.0
21,09-01-23 06:00:00,829791797.0
22,09-01-23 12:00:00,784108989.5
23,09-01-23 18:00:00,909119846.0
24,10-01-23 00:00:00,908539265.0
25,10-01-23 06:00:00,896453493.5
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,697095027.5
28,11-01-23 00:00:00,901199589.0
29,11-01-23 06:00:00,905236108.5
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,904450133.0
32,12-01-23 00:00:00,
33,12-01-23 06:00:00,911147450.0
34,12-01-23 12:00:00,919812384.0
35,12-01-23 18:00:00,698780808.0
36,13-01-23 00:00:00,904653914.0
37,13-01-23 06:00:00,877816451.0
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,913207167.0
40,14-01-23 00:00:00,910267960.0
41,14-01-23 06:00:00,776261860.0
42,14-01-23 12:00:00,909899450.5
43,14-01-23 18:00:00,924531262.0
44,15-01-23 00:00:00,920623698.0
45,15-01-23 06:00:00,761476043.0
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,924744722.0
48,16-01-23 00:00:00,930428841.5
49,16-01-23 06:00:00,907206683.5
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,916872837.0
52,17-01-23 00:00:00,910689781.0
53,17-01-23 06:00:00,899207113.0
54,17-01-23 12:00:00,911660554.0
55,17-01-23 18:00:00,910689713.0
56,18-01-23 00:00:00,904790572.5
57,18-01-23 06:00:00,922591531.0
58,18-01-23 12:00:00,919341646.0
59,18-01-23 18:00:00,903114912.5
60,19-01-23 00:00:00,921020321.0
61,19-01-23 06:00:00,906076493.0
62,19-01-23 12:00:00,
63,19-01-23 18:00:00,907698589.0
64,20-01-23 00:00:00,923429239.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,920951821.0
68,21-01-23 00:00:00,900381571.0
69,21-01-23 06:00:00,888774128.0
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,902851889.5
73,22-01-23 06:00:00,914570861.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,867489084.5
76,23-01-23 00:00:00,907963229.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,
79,23-01-23 18:00:00,765173151.0
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,910264228.0
82,24-01-23 12:00:00,
83,24-01-23 18:00:00,854223335.0
84,25-01-23 00:00:00,809980773.0
85,25-01-23 06:00:00,936484958.0
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,918082048.0
88,26-01-23 00:00:00,598081691.0
89,26-01-23 06:00:00,260412781.0
90,26-01-23 12:00:00,
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,557975665.0
93,27-01-23 06:00:00,911626631.0
94,27-01-23 12:00:00,
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,915041056.5
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,934022481.0
100,29-01-23 00:00:00,907438713.0
101,29-01-23 06:00:00,898631069.0
102,29-01-23 12:00:00,
103,29-01-23 18:00:00,901574001.0
104,30-01-23 00:00:00,903613440.0
105,30-01-23 06:00:00,920386479.0
106,30-01-23 12:00:00,
107,30-01-23 18:00:00,923378611.0
108,31-01-23 00:00:00,917188717.5
109,31-01-23 06:00:00,922698326.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,814982432.5
112,01-02-23 00:00:00,923904517.0
113,01-02-23 06:00:00,919971557.0
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,829846407.0
116,02-02-23 00:00:00,923010593.0
117,02-02-23 06:00:00,923009854.0
118,02-02-23 12:00:00,899678837.0
119,02-02-23 18:00:00,920338882.0
120,03-02-23 00:00:00,921793792.0
121,03-02-23 06:00:00,898505031.5
122,03-02-23 12:00:00,920444384.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,916510693.0
125,04-02-23 06:00:00,895963244.0
126,04-02-23 12:00:00,912578384.0
127,04-02-23 18:00:00,894437474.0
128,05-02-23 00:00:00,916407790.0
129,05-02-23 06:00:00,918240298.0
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,855823313.0
132,06-02-23 00:00:00,878606267.0
133,06-02-23 06:00:00,912630903.0
134,06-02-23 12:00:00,
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,895197632.5
137,07-02-23 06:00:00,906807527.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,893468127.0
144,09-02-23 00:00:00,773905618.0
145,09-02-23 06:00:00,808402941.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,915117742.5
148,10-02-23 00:00:00,897217903.5
149,10-02-23 06:00:00,913252352.5
150,10-02-23 12:00:00,795243815.0
151,10-02-23 18:00:00,887518143.0
152,11-02-23 00:00:00,915363555.0
153,11-02-23 06:00:00,924902472.0
154,11-02-23 12:00:00,909432283.0
155,11-02-23 18:00:00,777634031.0
156,12-02-23 00:00:00,917482278.5
157,12-02-23 06:00:00,904502155.0
158,12-02-23 12:00:00,921176503.0
159,12-02-23 18:00:00,917818526.0
160,13-02-23 00:00:00,920941449.5
161,13-02-23 06:00:00,894490037.0
162,13-02-23 12:00:00,923430762.0
163,13-02-23 18:00:00,925270309.0
164,14-02-23 00:00:00,731801263.0
165,14-02-23 06:00:00,919628261.0
166,14-02-23 12:00:00,918248715.0
167,14-02-23 18:00:00,911634299.0
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,888459866.0
170,15-02-23 12:00:00,920859673.0
171,15-02-23 18:00:00,909538187.0
172,16-02-23 00:00:00,
173,16-02-23 06:00:00,908596192.0
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,906102733.0
176,17-02-23 00:00:00,906182596.0
177,17-02-23 06:00:00,908803636.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,839469419.5
180,18-02-23 00:00:00,868440326.0
181,18-02-23 06:00:00,908478651.0
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,
184,19-02-23 00:00:00,915829853.0
185,19-02-23 06:00:00,916457852.0
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,912132692.0
188,20-02-23 00:00:00,911319224.0
189,20-02-23 06:00:00,917343365.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,913915916.0
192,21-02-23 00:00:00,908907767.0
193,21-02-23 06:00:00,911202805.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,839495024.0
196,22-02-23 00:00:00,914949519.5
197,22-02-23 06:00:00,
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,872603909.5
200,23-02-23 00:00:00,922591900.0
201,23-02-23 06:00:00,898474367.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,
208,25-02-23 00:00:00,907855920.0
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,914835117.0
212,26-02-23 00:00:00,923953342.0
213,26-02-23 06:00:00,923229079.0
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,926576035.0
216,27-02-23 00:00:00,894516516.5
217,27-02-23 06:00:00,907754512.0
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,922173114.0
220,28-02-23 00:00:00,916142500.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,858417042.0
228,02-03-23 00:00:00,900124748.5
229,02-03-23 06:00:00,902405543.0
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,923902992.0
232,03-03-23 00:00:00,912109762.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,917844728.5
236,04-03-23 00:00:00,917042497.0
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,916773984.0
240,05-03-23 00:00:00,849673816.0
241,05-03-23 06:00:00,774115218.0
242,05-03-23 12:00:00,921962568.0
243,05-03-23 18:00:00,898188636.5
244,06-03-23 00:00:00,
245,06-03-23 06:00:00,908827445.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,905793525.0
248,07-03-23 00:00:00,924904137.0
249,07-03-23 06:00:00,922118748.0
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,754980910.0
253,08-03-23 06:00:00,916655930.0
254,08-03-23 12:00:00,921122876.0
255,08-03-23 18:00:00,758436120.0
256,09-03-23 00:00:00,923683809.0
257,09-03-23 06:00:00,922381815.0
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,910845405.0
260,10-03-23 00:00:00,877793655.5
261,10-03-23 06:00:00,516921617.0
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,908124330.0
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,915936880.0
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,908693510.0
268,12-03-23 00:00:00,906405202.0
269,12-03-23 06:00:00,910374047.0
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,913710623.0
272,13-03-23 00:00:00,893914882.5
273,13-03-23 06:00:00,866124642.0
274,13-03-23 12:00:00,
275,13-03-23 18:00:00,712297498.0
276,14-03-23 00:00:00,918449830.0
277,14-03-23 06:00:00,897164675.0
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,830843555.0
281,15-03-23 06:00:00,739663254.0
282,15-03-23 12:00:00,
