,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,882115089.0
3,09-01-23 18:00:00,878026167.0
4,10-01-23 00:00:00,888737948.3333334
5,10-01-23 06:00:00,880541351.0
6,10-01-23 12:00:00,911213956.0
7,10-01-23 18:00:00,858863605.0
8,11-01-23 00:00:00,
9,11-01-23 06:00:00,896692097.0
10,11-01-23 12:00:00,889857805.3333334
11,11-01-23 18:00:00,901778065.0
12,12-01-23 00:00:00,898368161.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,867486247.0
15,12-01-23 18:00:00,
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,890293781.0
19,13-01-23 18:00:00,894697829.0
20,14-01-23 00:00:00,899888373.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,871052170.0
27,15-01-23 18:00:00,
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,894646653.0
31,16-01-23 18:00:00,893728586.5
32,17-01-23 00:00:00,907858507.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,890084226.0
35,17-01-23 18:00:00,898367802.0
36,18-01-23 00:00:00,895643071.0
37,18-01-23 06:00:00,892705534.0
38,18-01-23 12:00:00,903219334.5
39,18-01-23 18:00:00,
40,19-01-23 00:00:00,891762395.0
41,19-01-23 06:00:00,899101086.0
42,19-01-23 12:00:00,869060111.0
43,19-01-23 18:00:00,891727270.6666666
44,20-01-23 00:00:00,885213436.0
45,20-01-23 06:00:00,874224396.5
46,20-01-23 12:00:00,910007318.0
47,20-01-23 18:00:00,903508175.0
48,21-01-23 00:00:00,906363741.0
49,21-01-23 06:00:00,894123169.0
50,21-01-23 12:00:00,874512129.5
51,21-01-23 18:00:00,892102892.0
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,883600749.6666666
54,22-01-23 12:00:00,889929654.0
55,22-01-23 18:00:00,899572540.0
56,23-01-23 00:00:00,880176041.0
57,23-01-23 06:00:00,899416918.0
58,23-01-23 12:00:00,891868298.0
59,23-01-23 18:00:00,893859907.0
60,24-01-23 00:00:00,895822910.5
61,24-01-23 06:00:00,876925135.5
62,24-01-23 12:00:00,904660029.0
63,24-01-23 18:00:00,899785315.0
64,25-01-23 00:00:00,897686590.0
65,25-01-23 06:00:00,900361763.0
66,25-01-23 12:00:00,879624914.5
67,25-01-23 18:00:00,893755585.0
68,26-01-23 00:00:00,882487845.0
69,26-01-23 06:00:00,898893438.0
70,26-01-23 12:00:00,881067419.0
71,26-01-23 18:00:00,899574744.0
72,27-01-23 00:00:00,895118491.5
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,873150057.5
75,27-01-23 18:00:00,894070472.0
76,28-01-23 00:00:00,896375992.5
77,28-01-23 06:00:00,890741272.0
78,28-01-23 12:00:00,896063084.0
79,28-01-23 18:00:00,895433758.0
80,29-01-23 00:00:00,903034891.0
81,29-01-23 06:00:00,863503760.0
82,29-01-23 12:00:00,893964943.0
83,29-01-23 18:00:00,895484620.0
84,30-01-23 00:00:00,894174301.0
85,30-01-23 06:00:00,897424801.0
86,30-01-23 12:00:00,806932999.0
87,30-01-23 18:00:00,887882260.0
88,31-01-23 00:00:00,897635912.0
89,31-01-23 06:00:00,890136967.5
90,31-01-23 12:00:00,888774039.0
91,31-01-23 18:00:00,893914168.0
92,01-02-23 00:00:00,880333081.0
93,01-02-23 06:00:00,893178197.0
94,01-02-23 12:00:00,894541527.0
95,01-02-23 18:00:00,891867565.0
96,02-02-23 00:00:00,886833790.0
97,02-02-23 06:00:00,891815894.0
98,02-02-23 12:00:00,886729225.0
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,878547864.0
101,03-02-23 06:00:00,887359569.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,888406726.0
106,04-02-23 12:00:00,904293705.0
107,04-02-23 18:00:00,
108,05-02-23 00:00:00,
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,
113,06-02-23 06:00:00,896008908.0
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,888916358.0
116,07-02-23 00:00:00,888145248.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,895694919.0
119,07-02-23 18:00:00,870636135.0
120,08-02-23 00:00:00,893519722.5
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,892338176.0
130,10-02-23 12:00:00,885158262.0
131,10-02-23 18:00:00,
132,11-02-23 00:00:00,
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,717017057.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,885419256.0
143,13-02-23 18:00:00,893337226.5
144,14-02-23 00:00:00,886520130.0
145,14-02-23 06:00:00,888669181.0
146,14-02-23 12:00:00,886939517.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,892339648.0
152,16-02-23 00:00:00,
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,885500227.0
155,16-02-23 18:00:00,890397330.0
156,17-02-23 00:00:00,901724734.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,
