,Timestamp,Throughput
0,09-01-23 00:00:00,4818508026.0
1,09-01-23 06:00:00,3919015904.0
2,09-01-23 12:00:00,4211032783.5
3,09-01-23 18:00:00,3970543992.5
4,10-01-23 00:00:00,5904024289.0
5,10-01-23 06:00:00,2348658003.0
6,10-01-23 12:00:00,3866749577.0
7,10-01-23 18:00:00,3435252620.5
8,11-01-23 00:00:00,4918253411.0
9,11-01-23 06:00:00,7862209482.0
10,11-01-23 12:00:00,3062136654.5
11,11-01-23 18:00:00,3931278803.5
12,12-01-23 00:00:00,7491051289.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,5298210545.0
15,12-01-23 18:00:00,5387037405.0
16,13-01-23 00:00:00,7642567115.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,3245279419.0
19,13-01-23 18:00:00,6222193970.0
20,14-01-23 00:00:00,6716648857.5
21,14-01-23 06:00:00,7551762527.0
22,14-01-23 12:00:00,4115593966.0
23,14-01-23 18:00:00,6394493531.5
24,15-01-23 00:00:00,3393253139.0
25,15-01-23 06:00:00,5752103289.5
26,15-01-23 12:00:00,4853196870.0
27,15-01-23 18:00:00,4191439906.0
28,16-01-23 00:00:00,5707317452.0
29,16-01-23 06:00:00,4827814124.5
30,16-01-23 12:00:00,3792968363.0
31,16-01-23 18:00:00,3317389677.0
32,17-01-23 00:00:00,4036888890.0
33,17-01-23 06:00:00,5697771356.0
34,17-01-23 12:00:00,3675760391.5
35,17-01-23 18:00:00,3850601324.5
36,18-01-23 00:00:00,4494508612.0
37,18-01-23 06:00:00,6191641297.0
38,18-01-23 12:00:00,3951577821.0
39,18-01-23 18:00:00,4197000742.0
40,19-01-23 00:00:00,7655077041.0
41,19-01-23 06:00:00,8369307385.0
42,19-01-23 12:00:00,3034832910.0
43,19-01-23 18:00:00,5219259141.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,5005926603.0
46,20-01-23 12:00:00,3575470247.0
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,2657091584.0
49,21-01-23 06:00:00,7217958527.0
50,21-01-23 12:00:00,6866344658.0
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,6196578421.0
53,22-01-23 06:00:00,6678952251.0
54,22-01-23 12:00:00,4500834883.0
55,22-01-23 18:00:00,3979509175.0
56,23-01-23 00:00:00,8201740684.0
57,23-01-23 06:00:00,3839937932.0
58,23-01-23 12:00:00,5780901266.5
59,23-01-23 18:00:00,4219247167.5
60,24-01-23 00:00:00,7580510274.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,3942853109.0
63,24-01-23 18:00:00,4277112163.5
64,25-01-23 00:00:00,6938244279.5
65,25-01-23 06:00:00,5758323944.0
66,25-01-23 12:00:00,3976659877.5
67,25-01-23 18:00:00,4103217735.0
68,26-01-23 00:00:00,6332208374.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,2154599621.5
71,26-01-23 18:00:00,6933905418.0
72,27-01-23 00:00:00,5893145117.0
73,27-01-23 06:00:00,7658737101.0
74,27-01-23 12:00:00,2802001614.5
75,27-01-23 18:00:00,5490947293.0
76,28-01-23 00:00:00,5881169535.5
77,28-01-23 06:00:00,7012788611.0
78,28-01-23 12:00:00,5497955972.5
79,28-01-23 18:00:00,4355855427.0
80,29-01-23 00:00:00,5319122691.5
81,29-01-23 06:00:00,6840406983.0
82,29-01-23 12:00:00,5201616453.0
83,29-01-23 18:00:00,2424053809.0
84,30-01-23 00:00:00,5615323278.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,5007533119.0
87,30-01-23 18:00:00,5707741994.0
88,31-01-23 00:00:00,3961825894.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,5524128454.5
91,31-01-23 18:00:00,3797385111.0
92,01-02-23 00:00:00,4838732441.0
93,01-02-23 06:00:00,3850508130.5
94,01-02-23 12:00:00,7257337267.0
95,01-02-23 18:00:00,7840061929.0
96,02-02-23 00:00:00,6982389957.0
97,02-02-23 06:00:00,4865501923.5
98,02-02-23 12:00:00,4555809687.0
99,02-02-23 18:00:00,1609355732.0
100,03-02-23 00:00:00,4545601398.0
101,03-02-23 06:00:00,3687804290.0
102,03-02-23 12:00:00,1984173690.0
103,03-02-23 18:00:00,2250760281.0
104,04-02-23 00:00:00,5774249427.5
105,04-02-23 06:00:00,
106,04-02-23 12:00:00,5575862023.0
107,04-02-23 18:00:00,5211659535.0
108,05-02-23 00:00:00,7464778403.0
109,05-02-23 06:00:00,5105001955.0
110,05-02-23 12:00:00,7845166754.0
111,05-02-23 18:00:00,4795185618.0
112,06-02-23 00:00:00,3753956573.0
113,06-02-23 06:00:00,8045104574.5
114,06-02-23 12:00:00,5040540328.0
115,06-02-23 18:00:00,3139630071.5
116,07-02-23 00:00:00,
117,07-02-23 06:00:00,3542311841.0
118,07-02-23 12:00:00,4479857227.0
119,07-02-23 18:00:00,5781109365.0
120,08-02-23 00:00:00,4346874850.0
121,08-02-23 06:00:00,8417233283.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,5313992325.0
124,09-02-23 00:00:00,6898340055.0
125,09-02-23 06:00:00,6791370380.0
126,09-02-23 12:00:00,3669087875.0
127,09-02-23 18:00:00,7588562277.0
128,10-02-23 00:00:00,5808029067.0
129,10-02-23 06:00:00,3178817229.5
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,5168763767.0
132,11-02-23 00:00:00,4385525338.5
133,11-02-23 06:00:00,7756367864.0
134,11-02-23 12:00:00,5175316869.0
135,11-02-23 18:00:00,3829739975.0
136,12-02-23 00:00:00,6147618422.0
137,12-02-23 06:00:00,3409044012.0
138,12-02-23 12:00:00,2788547514.5
139,12-02-23 18:00:00,2667273973.0
140,13-02-23 00:00:00,6072224261.0
141,13-02-23 06:00:00,4680829441.0
142,13-02-23 12:00:00,6631518149.0
143,13-02-23 18:00:00,4826478695.0
144,14-02-23 00:00:00,7268247329.0
145,14-02-23 06:00:00,4569238112.0
146,14-02-23 12:00:00,6826325535.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,5033745826.0
149,15-02-23 06:00:00,6607230136.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,3637935758.0
152,16-02-23 00:00:00,6371326546.5
153,16-02-23 06:00:00,4549851943.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,4240754008.0
156,17-02-23 00:00:00,2859476903.0
157,17-02-23 06:00:00,5064998529.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,2340794719.0
160,18-02-23 00:00:00,3481221631.0
161,18-02-23 06:00:00,4631499293.0
162,18-02-23 12:00:00,3302523495.0
163,18-02-23 18:00:00,4091440535.0
164,19-02-23 00:00:00,5407587791.0
165,19-02-23 06:00:00,7912121406.0
166,19-02-23 12:00:00,4839769098.0
167,19-02-23 18:00:00,4204962394.0
168,20-02-23 00:00:00,5698437544.0
169,20-02-23 06:00:00,5434981025.0
170,20-02-23 12:00:00,4304895636.5
171,20-02-23 18:00:00,4379085205.0
172,21-02-23 00:00:00,6232291930.0
173,21-02-23 06:00:00,5217995349.0
174,21-02-23 12:00:00,4385676137.0
175,21-02-23 18:00:00,4395351182.0
176,22-02-23 00:00:00,4637590199.0
177,22-02-23 06:00:00,3985172989.5
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,3603375556.0
180,23-02-23 00:00:00,3591901937.0
181,23-02-23 06:00:00,2718260385.5
182,23-02-23 12:00:00,3492271300.5
183,23-02-23 18:00:00,2744126273.0
184,24-02-23 00:00:00,5197701660.5
185,24-02-23 06:00:00,3683425290.5
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,5052794712.5
188,25-02-23 00:00:00,5070132681.0
189,25-02-23 06:00:00,5525399093.0
190,25-02-23 12:00:00,4470011060.0
191,25-02-23 18:00:00,4044497725.0
192,26-02-23 00:00:00,
193,26-02-23 06:00:00,5958373355.333333
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,3297497624.6666665
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,6590068000.0
198,27-02-23 12:00:00,3585142349.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,4371968787.5
201,28-02-23 06:00:00,7544225582.0
202,28-02-23 12:00:00,3993070144.5
203,28-02-23 18:00:00,4515593782.0
204,01-03-23 00:00:00,7067117702.0
205,01-03-23 06:00:00,7372292299.0
206,01-03-23 12:00:00,5309035196.0
207,01-03-23 18:00:00,4446476078.0
208,02-03-23 00:00:00,
209,02-03-23 06:00:00,3337011287.0
210,02-03-23 12:00:00,4495316621.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,3429469765.5
213,03-03-23 06:00:00,3426585575.5
214,03-03-23 12:00:00,2245110676.0
215,03-03-23 18:00:00,4976311649.0
216,04-03-23 00:00:00,4233166440.0
