,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,908015749.0
2,09-01-23 12:00:00,916611839.0
3,09-01-23 18:00:00,916220939.0
4,10-01-23 00:00:00,916401162.0
5,10-01-23 06:00:00,798437835.0
6,10-01-23 12:00:00,898501749.0
7,10-01-23 18:00:00,907386075.0
8,11-01-23 00:00:00,912995534.0
9,11-01-23 06:00:00,912210287.0
10,11-01-23 12:00:00,913936392.5
11,11-01-23 18:00:00,901197606.0
12,12-01-23 00:00:00,911582576.5
13,12-01-23 06:00:00,913416288.5
14,12-01-23 12:00:00,914352347.0
15,12-01-23 18:00:00,910899428.0
16,13-01-23 00:00:00,
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,916664222.0
19,13-01-23 18:00:00,912786618.0
20,14-01-23 00:00:00,917612528.0
21,14-01-23 06:00:00,912051085.0
22,14-01-23 12:00:00,918203429.0
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,911213911.5
25,15-01-23 06:00:00,916662435.0
26,15-01-23 12:00:00,902978242.0
27,15-01-23 18:00:00,916744790.0
28,16-01-23 00:00:00,900357666.0
29,16-01-23 06:00:00,909222730.0
30,16-01-23 12:00:00,901145538.0
31,16-01-23 18:00:00,918370774.0
32,17-01-23 00:00:00,918660051.0
33,17-01-23 06:00:00,916614176.5
34,17-01-23 12:00:00,903629704.0
35,17-01-23 18:00:00,914935651.5
36,18-01-23 00:00:00,915773620.0
37,18-01-23 06:00:00,917478313.5
38,18-01-23 12:00:00,915251895.0
39,18-01-23 18:00:00,914774546.0
40,19-01-23 00:00:00,904868478.0
41,19-01-23 06:00:00,918029986.0
42,19-01-23 12:00:00,923288143.3333334
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,918443309.0
45,20-01-23 06:00:00,917032988.5
46,20-01-23 12:00:00,915895772.5
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,928934267.0
50,21-01-23 12:00:00,916351528.0
51,21-01-23 18:00:00,915994691.5
52,22-01-23 00:00:00,919707159.0
53,22-01-23 06:00:00,910934291.0
54,22-01-23 12:00:00,917608490.0
55,22-01-23 18:00:00,919189212.0
56,23-01-23 00:00:00,912664639.3333334
57,23-01-23 06:00:00,914412758.0
58,23-01-23 12:00:00,909982574.0
59,23-01-23 18:00:00,910820468.0
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,901413541.0
62,24-01-23 12:00:00,909415721.5
63,24-01-23 18:00:00,917556015.0
64,25-01-23 00:00:00,904031018.0
65,25-01-23 06:00:00,913285767.5
66,25-01-23 12:00:00,901670502.0
67,25-01-23 18:00:00,914884389.0
68,26-01-23 00:00:00,890557912.0
69,26-01-23 06:00:00,882956648.5
70,26-01-23 12:00:00,905293249.0
71,26-01-23 18:00:00,914360877.0
72,27-01-23 00:00:00,899890667.0
73,27-01-23 06:00:00,913521192.0
74,27-01-23 12:00:00,914161529.0
75,27-01-23 18:00:00,903613530.0
76,28-01-23 00:00:00,912787598.0
77,28-01-23 06:00:00,899838013.0
78,28-01-23 12:00:00,912106889.0
79,28-01-23 18:00:00,906441215.5
80,29-01-23 00:00:00,913569693.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,906495205.0
83,29-01-23 18:00:00,913453089.0
84,30-01-23 00:00:00,913914613.5
85,30-01-23 06:00:00,907074070.0
86,30-01-23 12:00:00,894173675.0
87,30-01-23 18:00:00,907466203.0
88,31-01-23 00:00:00,912053593.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,896874478.0
91,31-01-23 18:00:00,905001492.5
92,01-02-23 00:00:00,912315282.0
93,01-02-23 06:00:00,908907767.0
94,01-02-23 12:00:00,907753346.5
95,01-02-23 18:00:00,907282575.5
96,02-02-23 00:00:00,899627353.0
97,02-02-23 06:00:00,913048465.0
98,02-02-23 12:00:00,898316451.0
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,911108050.0
101,03-02-23 06:00:00,899315702.0
102,03-02-23 12:00:00,494614045.0
103,03-02-23 18:00:00,911270896.0
104,04-02-23 00:00:00,827590345.0
105,04-02-23 06:00:00,895612424.5
106,04-02-23 12:00:00,913049241.0
107,04-02-23 18:00:00,905631487.0
108,05-02-23 00:00:00,
109,05-02-23 06:00:00,875354658.0
110,05-02-23 12:00:00,902514508.0
111,05-02-23 18:00:00,905897019.0
112,06-02-23 00:00:00,911999909.0
113,06-02-23 06:00:00,911569528.0
114,06-02-23 12:00:00,885209850.0
115,06-02-23 18:00:00,906812973.0
116,07-02-23 00:00:00,913102674.0
117,07-02-23 06:00:00,908069202.5
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,859782642.0
120,08-02-23 00:00:00,922200009.5
121,08-02-23 06:00:00,900336133.5
122,08-02-23 12:00:00,827224336.0
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,911755897.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,874960527.5
127,09-02-23 18:00:00,909640589.0
128,10-02-23 00:00:00,877554860.5
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,901252919.0
131,10-02-23 18:00:00,915775497.0
132,11-02-23 00:00:00,897583883.0
133,11-02-23 06:00:00,906825890.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,907046416.5
137,12-02-23 06:00:00,914150385.0
138,12-02-23 12:00:00,908592285.0
139,12-02-23 18:00:00,909850487.0
140,13-02-23 00:00:00,889789200.0
141,13-02-23 06:00:00,871894605.0
142,13-02-23 12:00:00,914203497.0
143,13-02-23 18:00:00,919183559.0
144,14-02-23 00:00:00,931400705.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,879546310.5
147,14-02-23 18:00:00,910716633.5
148,15-02-23 00:00:00,893388717.0
149,15-02-23 06:00:00,901649082.5
150,15-02-23 12:00:00,899313274.0
151,15-02-23 18:00:00,912630266.0
152,16-02-23 00:00:00,891294502.0
153,16-02-23 06:00:00,911218330.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,912105292.0
156,17-02-23 00:00:00,909116885.0
157,17-02-23 06:00:00,815167017.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,914675268.0
161,18-02-23 06:00:00,913942771.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,
164,19-02-23 00:00:00,914491309.5
165,19-02-23 06:00:00,906055286.5
166,19-02-23 12:00:00,915775360.0
167,19-02-23 18:00:00,917034616.0
168,20-02-23 00:00:00,905710418.0
169,20-02-23 06:00:00,914395003.0
170,20-02-23 12:00:00,911999021.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,918871063.0
173,21-02-23 06:00:00,916510052.0
174,21-02-23 12:00:00,915252078.0
175,21-02-23 18:00:00,915881271.0
176,22-02-23 00:00:00,914571645.0
177,22-02-23 06:00:00,915981870.0
178,22-02-23 12:00:00,917073345.0
179,22-02-23 18:00:00,
180,23-02-23 00:00:00,901256028.0
181,23-02-23 06:00:00,882847276.5
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,
