,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,914462672.0
4,10-01-23 00:00:00,916662480.0
5,10-01-23 06:00:00,910768195.5
6,10-01-23 12:00:00,919235299.0
7,10-01-23 18:00:00,909166866.0
8,11-01-23 00:00:00,905156662.5
9,11-01-23 06:00:00,914780080.0
10,11-01-23 12:00:00,897713422.0
11,11-01-23 18:00:00,737517589.0
12,12-01-23 00:00:00,907753014.0
13,12-01-23 06:00:00,896637631.0
14,12-01-23 12:00:00,910480543.0
15,12-01-23 18:00:00,880490781.0
16,13-01-23 00:00:00,910425975.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,902666469.0
19,13-01-23 18:00:00,912000159.5
20,14-01-23 00:00:00,913837776.0
21,14-01-23 06:00:00,883742627.0
22,14-01-23 12:00:00,896483188.0
23,14-01-23 18:00:00,902169929.5
24,15-01-23 00:00:00,897005101.0
25,15-01-23 06:00:00,897897317.5
26,15-01-23 12:00:00,913988985.0
27,15-01-23 18:00:00,910583216.0
28,16-01-23 00:00:00,909825903.5
29,16-01-23 06:00:00,906021773.0
30,16-01-23 12:00:00,831154930.0
31,16-01-23 18:00:00,915669861.0
32,17-01-23 00:00:00,905029400.0
33,17-01-23 06:00:00,877868090.0
34,17-01-23 12:00:00,903192247.0
35,17-01-23 18:00:00,833462504.5
36,18-01-23 00:00:00,901252739.0
37,18-01-23 06:00:00,912682649.0
38,18-01-23 12:00:00,891395837.5
39,18-01-23 18:00:00,912892319.0
40,19-01-23 00:00:00,859885952.0
41,19-01-23 06:00:00,908170538.0
42,19-01-23 12:00:00,907888512.5
43,19-01-23 18:00:00,913243385.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,907622910.5
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,909485110.6666666
48,21-01-23 00:00:00,889348311.0
49,21-01-23 06:00:00,909143994.0
50,21-01-23 12:00:00,913728532.0
51,21-01-23 18:00:00,913207051.5
52,22-01-23 00:00:00,914672478.0
53,22-01-23 06:00:00,905788461.0
54,22-01-23 12:00:00,914361700.0
55,22-01-23 18:00:00,913965900.5
56,23-01-23 00:00:00,915355609.0
57,23-01-23 06:00:00,913733649.0
58,23-01-23 12:00:00,911816591.5
59,23-01-23 18:00:00,906051006.0
60,24-01-23 00:00:00,844840259.0
61,24-01-23 06:00:00,899363545.0
62,24-01-23 12:00:00,910166152.0
63,24-01-23 18:00:00,908020516.0
64,25-01-23 00:00:00,911424494.5
65,25-01-23 06:00:00,908253450.0
66,25-01-23 12:00:00,894750527.0
67,25-01-23 18:00:00,899325677.0
68,26-01-23 00:00:00,897426058.0
69,26-01-23 06:00:00,896113293.0
70,26-01-23 12:00:00,909012534.0
71,26-01-23 18:00:00,890034512.0
72,27-01-23 00:00:00,910114133.0
73,27-01-23 06:00:00,905136007.0
74,27-01-23 12:00:00,892159455.0
75,27-01-23 18:00:00,914701892.5
76,28-01-23 00:00:00,900937355.0
77,28-01-23 06:00:00,907123616.5
78,28-01-23 12:00:00,909015624.0
79,28-01-23 18:00:00,904188079.0
80,29-01-23 00:00:00,912104517.0
81,29-01-23 06:00:00,904109319.0
82,29-01-23 12:00:00,895067472.0
83,29-01-23 18:00:00,852233626.5
84,30-01-23 00:00:00,895960914.0
85,30-01-23 06:00:00,902874965.0
86,30-01-23 12:00:00,914335098.5
87,30-01-23 18:00:00,914362386.0
88,31-01-23 00:00:00,913577047.0
89,31-01-23 06:00:00,887931143.5
90,31-01-23 12:00:00,913045771.0
91,31-01-23 18:00:00,914572102.0
92,01-02-23 00:00:00,900367390.0
93,01-02-23 06:00:00,917348364.0
94,01-02-23 12:00:00,899549383.0
95,01-02-23 18:00:00,820618015.5
96,02-02-23 00:00:00,909853853.0
97,02-02-23 06:00:00,955306516.0
98,02-02-23 12:00:00,902037527.5
99,02-02-23 18:00:00,911215459.0
100,03-02-23 00:00:00,914621383.0
101,03-02-23 06:00:00,911894802.0
102,03-02-23 12:00:00,917404692.0
103,03-02-23 18:00:00,914517661.0
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,907444038.0
106,04-02-23 12:00:00,910768331.5
107,04-02-23 18:00:00,906915105.0
108,05-02-23 00:00:00,912525316.0
109,05-02-23 06:00:00,907519239.0
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,828876776.5
112,06-02-23 00:00:00,910585538.0
113,06-02-23 06:00:00,880073357.0
114,06-02-23 12:00:00,879625578.5
115,06-02-23 18:00:00,907125658.5
116,07-02-23 00:00:00,915198231.0
117,07-02-23 06:00:00,911372108.0
118,07-02-23 12:00:00,887488059.0
119,07-02-23 18:00:00,836921598.5
120,08-02-23 00:00:00,888879608.0
121,08-02-23 06:00:00,893413603.5
122,08-02-23 12:00:00,874044676.0
123,08-02-23 18:00:00,907544388.0
124,09-02-23 00:00:00,903137966.0
125,09-02-23 06:00:00,893806048.0
126,09-02-23 12:00:00,848378873.0
127,09-02-23 18:00:00,917558722.0
128,10-02-23 00:00:00,
129,10-02-23 06:00:00,909169730.0
130,10-02-23 12:00:00,896612133.0
131,10-02-23 18:00:00,
132,11-02-23 00:00:00,911792360.0
133,11-02-23 06:00:00,906990234.5
134,11-02-23 12:00:00,910532840.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,839125868.0
137,12-02-23 06:00:00,843032590.0
138,12-02-23 12:00:00,909438831.0
139,12-02-23 18:00:00,913941126.0
140,13-02-23 00:00:00,896429818.0
141,13-02-23 06:00:00,895380255.0
142,13-02-23 12:00:00,883138380.5
143,13-02-23 18:00:00,913311385.0
144,14-02-23 00:00:00,742028331.0
145,14-02-23 06:00:00,917451479.0
146,14-02-23 12:00:00,836110163.5
147,14-02-23 18:00:00,915827972.0
