,Timestamp,Throughput
84,29-01-23 00:00:00,898582055.0
85,29-01-23 06:00:00,890473887.0
86,29-01-23 12:00:00,898657933.0
87,29-01-23 18:00:00,890086140.0
88,30-01-23 00:00:00,906444514.0
89,30-01-23 06:00:00,901149078.0
90,30-01-23 12:00:00,901092112.5
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,901564719.0
93,31-01-23 06:00:00,903507904.0
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,896428967.0
96,01-02-23 00:00:00,899629872.5
97,01-02-23 06:00:00,899210485.0
98,01-02-23 12:00:00,897429896.5
99,01-02-23 18:00:00,899579602.0
100,02-02-23 00:00:00,900912626.5
101,02-02-23 06:00:00,902512612.0
102,02-02-23 12:00:00,901095182.0
103,02-02-23 18:00:00,897851550.0
104,03-02-23 00:00:00,899590937.0
105,03-02-23 06:00:00,898212132.0
106,03-02-23 12:00:00,901567853.5
107,03-02-23 18:00:00,900100383.0
108,04-02-23 00:00:00,902981854.0
109,04-02-23 06:00:00,899366018.0
110,04-02-23 12:00:00,902196820.0
111,04-02-23 18:00:00,897163092.0
112,05-02-23 00:00:00,899212013.0
113,05-02-23 06:00:00,896742464.0
114,05-02-23 12:00:00,890451767.0
115,05-02-23 18:00:00,896486998.0
116,06-02-23 00:00:00,900464549.0
117,06-02-23 06:00:00,901358678.0
118,06-02-23 12:00:00,900214873.0
119,06-02-23 18:00:00,906340323.5
120,07-02-23 00:00:00,882512515.5
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,896636575.0
123,07-02-23 18:00:00,900938976.0
124,08-02-23 00:00:00,898002663.0
125,08-02-23 06:00:00,905451895.0
126,08-02-23 12:00:00,900045125.5
127,08-02-23 18:00:00,902780354.0
128,09-02-23 00:00:00,899306232.5
129,09-02-23 06:00:00,898947800.0
130,09-02-23 12:00:00,900675751.0
131,09-02-23 18:00:00,900310774.0
132,10-02-23 00:00:00,863162931.0
133,10-02-23 06:00:00,903553556.0
134,10-02-23 12:00:00,
135,10-02-23 18:00:00,898674687.0
136,11-02-23 00:00:00,884641445.5
137,11-02-23 06:00:00,
138,11-02-23 12:00:00,900048584.0
139,11-02-23 18:00:00,900256432.5
140,12-02-23 00:00:00,
141,12-02-23 06:00:00,902905421.5
142,12-02-23 12:00:00,898264606.0
143,12-02-23 18:00:00,899889227.6666666
144,13-02-23 00:00:00,902408070.0
145,13-02-23 06:00:00,900387212.5
146,13-02-23 12:00:00,899996965.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,
149,14-02-23 06:00:00,905137908.0
150,14-02-23 12:00:00,871840999.0
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,895381016.0
155,15-02-23 18:00:00,898789075.0
156,16-02-23 00:00:00,899364399.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,
159,16-02-23 18:00:00,731881889.5
160,17-02-23 00:00:00,908331321.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,915304461.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,
167,18-02-23 18:00:00,903348772.0
168,19-02-23 00:00:00,899886078.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,899680457.0
171,19-02-23 18:00:00,900099753.0
172,20-02-23 00:00:00,896612844.0
173,20-02-23 06:00:00,
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,890190687.0
176,21-02-23 00:00:00,880150629.0
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,902618011.0
179,21-02-23 18:00:00,896300544.0
180,22-02-23 00:00:00,897792656.0
181,22-02-23 06:00:00,898474906.0
182,22-02-23 12:00:00,898157054.0
183,22-02-23 18:00:00,898000981.0
184,23-02-23 00:00:00,898263280.5
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,898896495.0
187,23-02-23 18:00:00,900731482.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,900468602.0
191,24-02-23 18:00:00,901049015.0
192,25-02-23 00:00:00,926209033.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,899623755.0
195,25-02-23 18:00:00,904089190.5
196,26-02-23 00:00:00,898678286.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,897557354.5
199,26-02-23 18:00:00,
200,27-02-23 00:00:00,898027980.5
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,899314668.0
203,27-02-23 18:00:00,897007030.0
204,28-02-23 00:00:00,901326307.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,898893573.0
207,28-02-23 18:00:00,897949090.0
208,01-03-23 00:00:00,900884812.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,899181458.0
211,01-03-23 18:00:00,901930752.0
212,02-03-23 00:00:00,892186867.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,903536193.0
215,02-03-23 18:00:00,909742354.0
216,03-03-23 00:00:00,899786529.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,903401330.0
219,03-03-23 18:00:00,902536703.5
220,04-03-23 00:00:00,899787744.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,901724869.5
223,04-03-23 18:00:00,900152002.0
224,05-03-23 00:00:00,900567561.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,732077097.0
227,05-03-23 18:00:00,864237336.5
228,06-03-23 00:00:00,915452960.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,897714731.0
231,06-03-23 18:00:00,899626363.0
232,07-03-23 00:00:00,900152722.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,895747794.0
235,07-03-23 18:00:00,899937155.0
236,08-03-23 00:00:00,899731761.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,896014105.0
239,08-03-23 18:00:00,895537974.0
240,09-03-23 00:00:00,900571613.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,898632103.0
243,09-03-23 18:00:00,898892291.0
244,10-03-23 00:00:00,898515426.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,899233866.5
247,10-03-23 18:00:00,902406355.0
248,11-03-23 00:00:00,900730251.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,899786844.0
251,11-03-23 18:00:00,899104348.0
252,12-03-23 00:00:00,901987149.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,902771346.5
255,12-03-23 18:00:00,907447641.5
256,13-03-23 00:00:00,899575734.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,898789210.0
259,13-03-23 18:00:00,901988006.0
260,14-03-23 00:00:00,901727214.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,900646615.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,898945912.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,901410037.0
272,17-03-23 00:00:00,899578792.0
273,17-03-23 06:00:00,899943096.0
274,17-03-23 12:00:00,899944986.0
275,17-03-23 18:00:00,912290157.0
276,18-03-23 00:00:00,900936409.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,900235438.0
279,18-03-23 18:00:00,
280,19-03-23 00:00:00,900322147.0
281,19-03-23 06:00:00,905602843.0
282,19-03-23 12:00:00,902903663.5
283,19-03-23 18:00:00,
284,20-03-23 00:00:00,899001086.5
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,897639364.0
287,20-03-23 18:00:00,900047615.5
288,21-03-23 00:00:00,893783004.0
289,21-03-23 06:00:00,900572896.5
290,21-03-23 12:00:00,
291,21-03-23 18:00:00,899991849.0
292,22-03-23 00:00:00,902511664.0
293,22-03-23 06:00:00,899049197.0
294,22-03-23 12:00:00,899860171.5
295,22-03-23 18:00:00,901671449.0
296,23-03-23 00:00:00,882405400.0
297,23-03-23 06:00:00,894698029.5
298,23-03-23 12:00:00,
299,23-03-23 18:00:00,899680097.0
300,24-03-23 00:00:00,
301,24-03-23 06:00:00,901095858.0
302,24-03-23 12:00:00,898684487.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,899916904.5
305,25-03-23 06:00:00,898741082.0
306,25-03-23 12:00:00,
307,25-03-23 18:00:00,901932646.0
308,26-03-23 00:00:00,901723831.5
309,26-03-23 06:00:00,902040119.0
310,26-03-23 12:00:00,900321263.0
311,26-03-23 18:00:00,899633561.0
312,27-03-23 00:00:00,899207337.0
313,27-03-23 06:00:00,898998881.0
314,27-03-23 12:00:00,899418785.0
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,897795753.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,897933431.0
319,28-03-23 18:00:00,901209444.5
320,29-03-23 00:00:00,898474232.0
321,29-03-23 06:00:00,900809298.5
322,29-03-23 12:00:00,
323,29-03-23 18:00:00,
324,30-03-23 00:00:00,901811092.0
325,30-03-23 06:00:00,897839159.0
326,30-03-23 12:00:00,898841301.5
327,30-03-23 18:00:00,899235708.0
328,31-03-23 00:00:00,900833848.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,899571821.0
331,31-03-23 18:00:00,901461057.0
332,01-04-23 00:00:00,901215778.0
333,01-04-23 06:00:00,899940981.0
334,01-04-23 12:00:00,902344552.0
335,01-04-23 18:00:00,899859191.0
336,02-04-23 00:00:00,898214378.0
337,02-04-23 06:00:00,896927873.5
338,02-04-23 12:00:00,901562804.0
339,02-04-23 18:00:00,896377389.0
340,03-04-23 00:00:00,901069124.5
341,03-04-23 06:00:00,900307578.0
342,03-04-23 12:00:00,897347571.5
343,03-04-23 18:00:00,
344,04-04-23 00:00:00,900732503.0
345,04-04-23 06:00:00,898159164.0
346,04-04-23 12:00:00,895120124.0
347,04-04-23 18:00:00,900151957.0
348,05-04-23 00:00:00,901831125.0
349,05-04-23 06:00:00,899026131.5
350,05-04-23 12:00:00,900889520.0
351,05-04-23 18:00:00,899524744.0
352,06-04-23 00:00:00,900817099.0
353,06-04-23 06:00:00,901833788.0
354,06-04-23 12:00:00,902564093.0
355,06-04-23 18:00:00,897688651.0
356,07-04-23 00:00:00,901359860.5
357,07-04-23 06:00:00,900483757.0
358,07-04-23 12:00:00,901309269.0
359,07-04-23 18:00:00,900409554.0
360,08-04-23 00:00:00,901068130.0
361,08-04-23 06:00:00,901673432.5
362,08-04-23 12:00:00,901358047.0
363,08-04-23 18:00:00,899733830.0
364,09-04-23 00:00:00,890190464.0
365,09-04-23 06:00:00,901630426.0
366,09-04-23 12:00:00,899629131.0
367,09-04-23 18:00:00,900415902.0
368,10-04-23 00:00:00,900958711.5
369,10-04-23 06:00:00,895800805.0
370,10-04-23 12:00:00,899103513.5
371,10-04-23 18:00:00,897585274.0
372,11-04-23 00:00:00,896536911.0
373,11-04-23 06:00:00,895722318.5
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,898631653.0
376,12-04-23 00:00:00,900624538.0
377,12-04-23 06:00:00,898828386.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,897685752.0
380,13-04-23 00:00:00,900470087.0
381,13-04-23 06:00:00,899789319.0
382,13-04-23 12:00:00,901772609.0
383,13-04-23 18:00:00,902352888.0
384,14-04-23 00:00:00,898977128.5
385,14-04-23 06:00:00,900683542.0
386,14-04-23 12:00:00,900543481.5
387,14-04-23 18:00:00,900859434.0
388,15-04-23 00:00:00,900310414.0
389,15-04-23 06:00:00,901463581.0
390,15-04-23 12:00:00,901960956.5
391,15-04-23 18:00:00,899315882.0
392,16-04-23 00:00:00,900126891.0
393,16-04-23 06:00:00,891814289.0
394,16-04-23 12:00:00,895198091.5
395,16-04-23 18:00:00,904006116.5
396,17-04-23 00:00:00,899104458.0
397,17-04-23 06:00:00,899732301.0
398,17-04-23 12:00:00,897950482.0
399,17-04-23 18:00:00,894699485.0
400,18-04-23 00:00:00,900913459.5
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,892785871.0
403,18-04-23 18:00:00,898735927.0
404,19-04-23 00:00:00,901228055.0
405,19-04-23 06:00:00,900466147.5
406,19-04-23 12:00:00,898000935.0
407,19-04-23 18:00:00,899578837.0
408,20-04-23 00:00:00,900729028.0
409,20-04-23 06:00:00,895957394.5
410,20-04-23 12:00:00,901988367.0
411,20-04-23 18:00:00,899549564.5
412,21-04-23 00:00:00,903406253.0
413,21-04-23 06:00:00,890661211.0
414,21-04-23 12:00:00,895066510.0
415,21-04-23 18:00:00,900990459.0
416,22-04-23 00:00:00,900755565.0
417,22-04-23 06:00:00,900151687.0
418,22-04-23 12:00:00,903770365.0
419,22-04-23 18:00:00,895906981.5
420,23-04-23 00:00:00,903087344.0
421,23-04-23 06:00:00,900703091.0
422,23-04-23 12:00:00,904187898.0
423,23-04-23 18:00:00,900913256.0
424,24-04-23 00:00:00,900937264.0
425,24-04-23 06:00:00,900677371.5
426,24-04-23 12:00:00,
427,24-04-23 18:00:00,899889903.0
428,25-04-23 00:00:00,901966519.0
429,25-04-23 06:00:00,903025433.0
430,25-04-23 12:00:00,902578810.0
431,25-04-23 18:00:00,902726335.5
432,26-04-23 00:00:00,903296563.0
433,26-04-23 06:00:00,897689773.0
434,26-04-23 12:00:00,895277968.0
435,26-04-23 18:00:00,894592546.0
436,27-04-23 00:00:00,900311630.0
437,27-04-23 06:00:00,899611333.0
438,27-04-23 12:00:00,895385627.0
439,27-04-23 18:00:00,895277814.0
440,28-04-23 00:00:00,900884363.0
441,28-04-23 06:00:00,897188751.0
442,28-04-23 12:00:00,901884411.0
443,28-04-23 18:00:00,901357597.0
444,29-04-23 00:00:00,900309221.5
445,29-04-23 06:00:00,906337028.0
446,29-04-23 12:00:00,902198038.0
447,29-04-23 18:00:00,900482280.5
448,30-04-23 00:00:00,901511548.0
449,30-04-23 06:00:00,900608118.0
450,30-04-23 12:00:00,898218149.0
451,30-04-23 18:00:00,899840173.0
452,01-05-23 00:00:00,900074078.5
453,01-05-23 06:00:00,900341103.0
454,01-05-23 12:00:00,900518644.0
455,01-05-23 18:00:00,898971237.0
456,02-05-23 00:00:00,899051040.0
457,02-05-23 06:00:00,
458,02-05-23 12:00:00,901626087.5
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,899208911.0
467,04-05-23 18:00:00,898156111.0
468,05-05-23 00:00:00,902720613.0
469,05-05-23 06:00:00,886368162.0
470,05-05-23 12:00:00,898685904.0
471,05-05-23 18:00:00,900098133.0
472,06-05-23 00:00:00,899469302.0
473,06-05-23 06:00:00,899645995.0
474,06-05-23 12:00:00,903664694.0
475,06-05-23 18:00:00,900938841.0
476,07-05-23 00:00:00,900074011.0
477,07-05-23 06:00:00,899603141.5
478,07-05-23 12:00:00,900365409.0
479,07-05-23 18:00:00,901282985.0
480,08-05-23 00:00:00,898103368.0
481,08-05-23 06:00:00,901200264.5
482,08-05-23 12:00:00,900258795.0
483,08-05-23 18:00:00,899587338.0
484,09-05-23 00:00:00,898592475.0
485,09-05-23 06:00:00,901387355.0
486,09-05-23 12:00:00,899418762.0
487,09-05-23 18:00:00,896741678.0
488,10-05-23 00:00:00,900987351.0
489,10-05-23 06:00:00,899209765.0
490,10-05-23 12:00:00,893204613.5
491,10-05-23 18:00:00,895540273.0
492,11-05-23 00:00:00,900572255.0
493,11-05-23 06:00:00,900816102.0
494,11-05-23 12:00:00,896727266.0
495,11-05-23 18:00:00,900206095.0
496,12-05-23 00:00:00,902301768.0
497,12-05-23 06:00:00,902091105.0
498,12-05-23 12:00:00,901409579.0
499,12-05-23 18:00:00,886888241.0
500,13-05-23 00:00:00,900806529.5
501,13-05-23 06:00:00,898370362.0
502,13-05-23 12:00:00,901304561.5
503,13-05-23 18:00:00,899858664.5
504,14-05-23 00:00:00,
505,14-05-23 06:00:00,
506,14-05-23 12:00:00,901855784.5
507,14-05-23 18:00:00,899103604.0
508,15-05-23 00:00:00,900216467.5
509,15-05-23 06:00:00,894568367.5
510,15-05-23 12:00:00,899104997.0
511,15-05-23 18:00:00,901856280.0
512,16-05-23 00:00:00,898265010.0
513,16-05-23 06:00:00,900890511.0
514,16-05-23 12:00:00,899783065.0
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,
520,18-05-23 00:00:00,852545825.0
521,18-05-23 06:00:00,894646050.5
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,889277382.0
526,19-05-23 12:00:00,895445577.0
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,898644017.0
532,21-05-23 00:00:00,875718091.0
533,21-05-23 06:00:00,898527290.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,902773177.0
536,22-05-23 00:00:00,888171832.5
537,22-05-23 06:00:00,897683175.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,899683291.0
540,23-05-23 00:00:00,900636471.0
541,23-05-23 06:00:00,900676471.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,898212761.0
544,24-05-23 00:00:00,888298804.0
545,24-05-23 06:00:00,899118404.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,881224636.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,898419198.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,900183842.5
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,902477104.0
573,31-05-23 06:00:00,895853904.5
574,31-05-23 12:00:00,900203036.0
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,900519275.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,
580,02-06-23 00:00:00,898544745.0
581,02-06-23 06:00:00,898055160.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,834287516.5
585,03-06-23 06:00:00,898944789.0
586,03-06-23 12:00:00,899470426.0
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,898984443.0
592,05-06-23 00:00:00,898473693.0
593,05-06-23 06:00:00,900678363.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,900048134.0
597,06-06-23 06:00:00,898961201.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,901044014.0
600,07-06-23 00:00:00,889927296.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,899448751.5
604,08-06-23 00:00:00,898993621.0
605,08-06-23 06:00:00,902200654.0
606,08-06-23 12:00:00,898385588.0
607,08-06-23 18:00:00,898723530.5
608,09-06-23 00:00:00,902458468.0
609,09-06-23 06:00:00,
610,09-06-23 12:00:00,900515402.0
611,09-06-23 18:00:00,900886728.0
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,858628775.0
616,11-06-23 00:00:00,
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,903745998.0
619,11-06-23 18:00:00,901408583.0
620,12-06-23 00:00:00,
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,902725668.0
624,13-06-23 00:00:00,902147233.0
625,13-06-23 06:00:00,897372866.0
626,13-06-23 12:00:00,905324402.0
627,13-06-23 18:00:00,895903603.0
628,14-06-23 00:00:00,899189977.0
629,14-06-23 06:00:00,
630,14-06-23 12:00:00,902720613.0
631,14-06-23 18:00:00,898630530.0
632,15-06-23 00:00:00,
633,15-06-23 06:00:00,899964606.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,899942826.0
636,16-06-23 00:00:00,899471955.0
637,16-06-23 06:00:00,889724921.0
638,16-06-23 12:00:00,889933793.0
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,892206840.0
641,17-06-23 06:00:00,900204296.0
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,898565881.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,900310144.0
648,19-06-23 00:00:00,
649,19-06-23 06:00:00,899260621.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,900497267.0
652,20-06-23 00:00:00,
653,20-06-23 06:00:00,902298610.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,880962051.0
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,896533601.0
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,
661,22-06-23 06:00:00,897686945.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,896743271.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,900621070.0
668,24-06-23 00:00:00,889768853.0
669,24-06-23 06:00:00,891739968.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,897788392.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,895745269.0
676,26-06-23 00:00:00,893044466.5
677,26-06-23 06:00:00,887876356.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,895484978.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,894281216.0
687,28-06-23 18:00:00,899115562.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,899967666.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,895670158.5
701,02-07-23 06:00:00,
702,02-07-23 12:00:00,890924781.0
703,02-07-23 18:00:00,903926783.0
704,03-07-23 00:00:00,899264127.5
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,897634973.5
707,03-07-23 18:00:00,898316316.0
708,04-07-23 00:00:00,896429639.0
709,04-07-23 06:00:00,887893892.0
710,04-07-23 12:00:00,898370482.0
711,04-07-23 18:00:00,885920856.0
712,05-07-23 00:00:00,898576124.0
713,05-07-23 06:00:00,900141912.5
714,05-07-23 12:00:00,926733018.5
715,05-07-23 18:00:00,900396743.0
716,06-07-23 00:00:00,899103963.0
717,06-07-23 06:00:00,899326970.0
718,06-07-23 12:00:00,937890737.0
719,06-07-23 18:00:00,894597534.0
