,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,922698607.5
4,09-01-23 00:00:00,924216781.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,925738885.0
8,10-01-23 00:00:00,925788074.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,
11,10-01-23 18:00:00,922958118.0
12,11-01-23 00:00:00,930193973.5
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,924742642.0
16,12-01-23 00:00:00,924267962.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,
19,12-01-23 18:00:00,911691924.0
20,13-01-23 00:00:00,919706725.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,917714219.0
23,13-01-23 18:00:00,923905210.0
24,14-01-23 00:00:00,929199148.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,923581446.0
27,14-01-23 18:00:00,918083878.5
28,15-01-23 00:00:00,936742044.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,
31,15-01-23 18:00:00,922792664.0
32,16-01-23 00:00:00,924585585.5
33,16-01-23 06:00:00,911791221.0
34,16-01-23 12:00:00,932067086.6666666
35,16-01-23 18:00:00,
36,17-01-23 00:00:00,915729532.0
37,17-01-23 06:00:00,924938419.0
38,17-01-23 12:00:00,911400756.5
39,17-01-23 18:00:00,920654147.0
40,18-01-23 00:00:00,930088600.0
41,18-01-23 06:00:00,924950831.0
42,18-01-23 12:00:00,910740229.0
43,18-01-23 18:00:00,923536612.5
44,19-01-23 00:00:00,924530707.0
45,19-01-23 06:00:00,917762105.0
46,19-01-23 12:00:00,912473846.0
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,924662287.5
49,20-01-23 06:00:00,918683866.0
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,924583644.0
52,21-01-23 00:00:00,918150961.5
53,21-01-23 06:00:00,936011740.0
54,21-01-23 12:00:00,924942045.0
55,21-01-23 18:00:00,924471934.0
56,22-01-23 00:00:00,924584384.0
57,22-01-23 06:00:00,917189841.0
58,22-01-23 12:00:00,
59,22-01-23 18:00:00,927808347.5
60,23-01-23 00:00:00,919841321.0
61,23-01-23 06:00:00,
62,23-01-23 12:00:00,
63,23-01-23 18:00:00,924848836.5
64,24-01-23 00:00:00,923174788.0
65,24-01-23 06:00:00,914965497.5
66,24-01-23 12:00:00,923743581.0
67,24-01-23 18:00:00,922748817.0
68,25-01-23 00:00:00,917601065.5
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,909851942.0
71,25-01-23 18:00:00,911190919.0
72,26-01-23 00:00:00,924740353.0
73,26-01-23 06:00:00,923746029.0
74,26-01-23 12:00:00,
75,26-01-23 18:00:00,922747064.0
76,27-01-23 00:00:00,923584955.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,
79,27-01-23 18:00:00,924012286.0
80,28-01-23 00:00:00,924742271.5
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,921758060.0
83,28-01-23 18:00:00,924752391.0
84,29-01-23 00:00:00,924635333.0
85,29-01-23 06:00:00,910851326.0
