,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,910663497.5
4,05-01-23 00:00:00,909064326.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,
7,05-01-23 18:00:00,
8,06-01-23 00:00:00,911213956.0
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,914649189.0
11,06-01-23 18:00:00,
12,07-01-23 00:00:00,906913881.0
13,07-01-23 06:00:00,908176532.0
14,07-01-23 12:00:00,906495810.0
15,07-01-23 18:00:00,906915400.0
16,08-01-23 00:00:00,909098084.0
17,08-01-23 06:00:00,910166789.0
18,08-01-23 12:00:00,908748026.0
19,08-01-23 18:00:00,858470188.6666666
20,09-01-23 00:00:00,902823710.0
21,09-01-23 06:00:00,730937575.0
22,09-01-23 12:00:00,741396402.0
23,09-01-23 18:00:00,913025570.0
24,10-01-23 00:00:00,923585463.0
25,10-01-23 06:00:00,922121468.0
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,923272691.0
28,11-01-23 00:00:00,906811267.5
29,11-01-23 06:00:00,907911027.0
30,11-01-23 12:00:00,921436897.0
31,11-01-23 18:00:00,919965577.0
32,12-01-23 00:00:00,920756173.5
33,12-01-23 06:00:00,918247552.0
34,12-01-23 12:00:00,916823388.0
35,12-01-23 18:00:00,736311355.0
36,13-01-23 00:00:00,910165515.0
37,13-01-23 06:00:00,911691104.0
38,13-01-23 12:00:00,742551284.0
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,923640063.0
41,14-01-23 06:00:00,912837585.0
42,14-01-23 12:00:00,921072105.0
43,14-01-23 18:00:00,913993291.0
44,15-01-23 00:00:00,905602662.0
45,15-01-23 06:00:00,907011215.0
46,15-01-23 12:00:00,907963275.0
47,15-01-23 18:00:00,908119880.0
48,16-01-23 00:00:00,906600168.5
49,16-01-23 06:00:00,907623742.5
50,16-01-23 12:00:00,907859279.0
51,16-01-23 18:00:00,910456041.5
52,17-01-23 00:00:00,906131299.0
53,17-01-23 06:00:00,907200705.5
54,17-01-23 12:00:00,923297004.5
55,17-01-23 18:00:00,910797508.5
56,18-01-23 00:00:00,908753070.0
57,18-01-23 06:00:00,909299370.0
58,18-01-23 12:00:00,909741489.0
59,18-01-23 18:00:00,924591966.0
60,19-01-23 00:00:00,914574069.0
61,19-01-23 06:00:00,909378763.0
62,19-01-23 12:00:00,909089721.5
63,19-01-23 18:00:00,916876777.5
64,20-01-23 00:00:00,
65,20-01-23 06:00:00,907751608.0
66,20-01-23 12:00:00,906305176.0
67,20-01-23 18:00:00,
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,910899337.0
72,22-01-23 00:00:00,909486622.0
73,22-01-23 06:00:00,910058427.0
74,22-01-23 12:00:00,909213294.0
75,22-01-23 18:00:00,908354175.0
76,23-01-23 00:00:00,908795693.0
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,905919001.0
79,23-01-23 18:00:00,826962750.0
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,911753350.0
82,24-01-23 12:00:00,911475234.0
83,24-01-23 18:00:00,924951109.0
84,25-01-23 00:00:00,822924212.5
85,25-01-23 06:00:00,918916591.0
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,909018079.0
88,26-01-23 00:00:00,924219923.0
89,26-01-23 06:00:00,923588188.0
90,26-01-23 12:00:00,910323894.0
91,26-01-23 18:00:00,845547694.5
92,27-01-23 00:00:00,908646576.0
93,27-01-23 06:00:00,921282052.0
94,27-01-23 12:00:00,457284959.0
95,27-01-23 18:00:00,772909659.0
96,28-01-23 00:00:00,916826029.5
97,28-01-23 06:00:00,911820854.5
98,28-01-23 12:00:00,911892841.0
99,28-01-23 18:00:00,924901270.0
100,29-01-23 00:00:00,911007252.5
101,29-01-23 06:00:00,911584285.0
102,29-01-23 12:00:00,923954128.0
103,29-01-23 18:00:00,918029431.0
104,30-01-23 00:00:00,
105,30-01-23 06:00:00,927038525.0
106,30-01-23 12:00:00,923194302.0
107,30-01-23 18:00:00,923116374.0
108,31-01-23 00:00:00,914254346.0
109,31-01-23 06:00:00,923640016.0
110,31-01-23 12:00:00,761852225.0
111,31-01-23 18:00:00,923745567.0
112,01-02-23 00:00:00,922775709.0
113,01-02-23 06:00:00,922751170.0
114,01-02-23 12:00:00,905921521.0
115,01-02-23 18:00:00,921808646.0
116,02-02-23 00:00:00,914986647.0
117,02-02-23 06:00:00,906856373.0
118,02-02-23 12:00:00,906653300.5
119,02-02-23 18:00:00,908856792.0
120,03-02-23 00:00:00,922043102.0
121,03-02-23 06:00:00,921962430.0
122,03-02-23 12:00:00,918580581.0
123,03-02-23 18:00:00,
124,04-02-23 00:00:00,922905965.5
125,04-02-23 06:00:00,906994247.0
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,915226213.5
128,05-02-23 00:00:00,907755420.0
129,05-02-23 06:00:00,916439053.3333334
130,05-02-23 12:00:00,919602255.0
131,05-02-23 18:00:00,922331969.0
132,06-02-23 00:00:00,913628323.5
133,06-02-23 06:00:00,907649518.0
134,06-02-23 12:00:00,907225732.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,922172975.0
137,07-02-23 06:00:00,916675046.0
138,07-02-23 12:00:00,907341024.0
139,07-02-23 18:00:00,909250102.0
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,910639681.5
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,921700930.0
144,09-02-23 00:00:00,902825470.0
145,09-02-23 06:00:00,906972205.0
146,09-02-23 12:00:00,910716838.0
147,09-02-23 18:00:00,905607446.5
148,10-02-23 00:00:00,
149,10-02-23 06:00:00,909223463.0
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,921938430.0
152,11-02-23 00:00:00,923798227.0
153,11-02-23 06:00:00,915449425.5
154,11-02-23 12:00:00,923588049.0
155,11-02-23 18:00:00,910166174.5
156,12-02-23 00:00:00,
157,12-02-23 06:00:00,923276615.0
158,12-02-23 12:00:00,923221504.0
159,12-02-23 18:00:00,910166288.0
160,13-02-23 00:00:00,921176364.0
161,13-02-23 06:00:00,908488835.0
162,13-02-23 12:00:00,914929240.5
163,13-02-23 18:00:00,921648962.0
164,14-02-23 00:00:00,921330288.0
165,14-02-23 06:00:00,919969717.0
166,14-02-23 12:00:00,920756058.0
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,919970269.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,923850333.0
172,16-02-23 00:00:00,923167833.0
173,16-02-23 06:00:00,923325443.0
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,916586769.5
176,17-02-23 00:00:00,922802815.0
177,17-02-23 06:00:00,922489394.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,922537533.0
180,18-02-23 00:00:00,923402287.0
181,18-02-23 06:00:00,923692214.0
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,910584217.0
184,19-02-23 00:00:00,920277802.0
185,19-02-23 06:00:00,921756954.0
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,906861134.0
188,20-02-23 00:00:00,929382049.0
189,20-02-23 06:00:00,921908848.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,928936711.5
192,21-02-23 00:00:00,922071114.0
193,21-02-23 06:00:00,922067841.0
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,923588465.5
196,22-02-23 00:00:00,923008977.0
197,22-02-23 06:00:00,923589896.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,923378149.0
200,23-02-23 00:00:00,923267450.0
201,23-02-23 06:00:00,922400851.0
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,923431132.0
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,920956564.0
212,26-02-23 00:00:00,921177424.0
213,26-02-23 06:00:00,917295064.0
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,
216,27-02-23 00:00:00,913783338.0
217,27-02-23 06:00:00,921231281.0
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,
220,28-02-23 00:00:00,928963958.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,
225,01-03-23 06:00:00,908277292.5
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,914780518.0
228,02-03-23 00:00:00,921961600.0
229,02-03-23 06:00:00,906814464.0
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,928675519.0
236,04-03-23 00:00:00,921752576.0
237,04-03-23 06:00:00,918556709.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,919473847.5
240,05-03-23 00:00:00,
241,05-03-23 06:00:00,920232552.0
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,
244,06-03-23 00:00:00,920700821.0
245,06-03-23 06:00:00,920649681.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,922042502.5
248,07-03-23 00:00:00,919823054.0
249,07-03-23 06:00:00,923118589.0
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,922748264.0
252,08-03-23 00:00:00,
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,922329617.0
256,09-03-23 00:00:00,
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,
259,09-03-23 18:00:00,936331604.0
260,10-03-23 00:00:00,916246117.0
261,10-03-23 06:00:00,919470576.0
262,10-03-23 12:00:00,922224482.0
263,10-03-23 18:00:00,
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,891791836.0
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,926531863.0
268,12-03-23 00:00:00,919988945.0
269,12-03-23 06:00:00,919663789.0
270,12-03-23 12:00:00,916510464.0
271,12-03-23 18:00:00,923167833.0
272,13-03-23 00:00:00,916274545.0
273,13-03-23 06:00:00,923065560.0
274,13-03-23 12:00:00,
275,13-03-23 18:00:00,921592868.5
276,14-03-23 00:00:00,904308943.0
277,14-03-23 06:00:00,921226997.0
278,14-03-23 12:00:00,917821005.0
279,14-03-23 18:00:00,
