,Timestamp,Throughput
144,10-02-23 00:00:00,903328966.3333334
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,899365838.0
147,10-02-23 18:00:00,907222125.0
148,11-02-23 00:00:00,903081925.0
149,11-02-23 06:00:00,913414644.0
150,11-02-23 12:00:00,905370057.0
151,11-02-23 18:00:00,898370542.0
152,12-02-23 00:00:00,911395035.0
153,12-02-23 06:00:00,910529512.0
154,12-02-23 12:00:00,911215277.0
155,12-02-23 18:00:00,898946137.0
156,13-02-23 00:00:00,900571771.5
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,903397219.0
159,13-02-23 18:00:00,911634893.5
160,14-02-23 00:00:00,919550838.0
161,14-02-23 06:00:00,919497535.0
162,14-02-23 12:00:00,915983610.0
163,14-02-23 18:00:00,900101296.5
164,15-02-23 00:00:00,888149240.0
165,15-02-23 06:00:00,898527335.0
166,15-02-23 12:00:00,912158542.0
167,15-02-23 18:00:00,746220079.5
168,16-02-23 00:00:00,913940121.0
169,16-02-23 06:00:00,912212522.0
170,16-02-23 12:00:00,902460363.0
171,16-02-23 18:00:00,895115962.0
172,17-02-23 00:00:00,904084125.0
173,17-02-23 06:00:00,904923895.0
174,17-02-23 12:00:00,917454048.0
175,17-02-23 18:00:00,910665765.5
176,18-02-23 00:00:00,904767646.0
177,18-02-23 06:00:00,900571253.0
178,18-02-23 12:00:00,910217336.0
179,18-02-23 18:00:00,
180,19-02-23 00:00:00,916271396.0
181,19-02-23 06:00:00,915774948.0
182,19-02-23 12:00:00,914985221.0
183,19-02-23 18:00:00,913758226.0
184,20-02-23 00:00:00,902092548.0
185,20-02-23 06:00:00,907297935.5
186,20-02-23 12:00:00,927362932.0
187,20-02-23 18:00:00,909405121.0
188,21-02-23 00:00:00,909826214.5
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,917646220.0
191,21-02-23 18:00:00,917566007.5
192,22-02-23 00:00:00,917768851.0
193,22-02-23 06:00:00,910873601.0
194,22-02-23 12:00:00,910480700.0
195,22-02-23 18:00:00,917349282.0
196,23-02-23 00:00:00,916456911.0
197,23-02-23 06:00:00,888461421.0
198,23-02-23 12:00:00,811859399.0
199,23-02-23 18:00:00,862980593.0
200,24-02-23 00:00:00,847878717.0
201,24-02-23 06:00:00,875197940.0
202,24-02-23 12:00:00,876611508.0
203,24-02-23 18:00:00,894122945.0
204,25-02-23 00:00:00,918447787.0
205,25-02-23 06:00:00,905188844.0
206,25-02-23 12:00:00,916980445.0
207,25-02-23 18:00:00,915644608.0
208,26-02-23 00:00:00,915562944.0
209,26-02-23 06:00:00,911898997.0
210,26-02-23 12:00:00,913624268.0
211,26-02-23 18:00:00,895799283.0
212,27-02-23 00:00:00,908723974.0
213,27-02-23 06:00:00,914621239.0
214,27-02-23 12:00:00,909576819.0
215,27-02-23 18:00:00,916247724.0
216,28-02-23 00:00:00,914969167.0
217,28-02-23 06:00:00,902380659.5
218,28-02-23 12:00:00,914464729.0
219,28-02-23 18:00:00,915852881.0
220,01-03-23 00:00:00,916221190.5
221,01-03-23 06:00:00,916143462.0
222,01-03-23 12:00:00,915409319.0
223,01-03-23 18:00:00,912448616.0
224,02-03-23 00:00:00,907780291.5
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,904477998.0
227,02-03-23 18:00:00,914831183.0
228,03-03-23 00:00:00,913975490.0
229,03-03-23 06:00:00,903926206.0
230,03-03-23 12:00:00,907754421.0
231,03-03-23 18:00:00,908592830.0
232,04-03-23 00:00:00,
233,04-03-23 06:00:00,907225732.0
234,04-03-23 12:00:00,901619696.0
235,04-03-23 18:00:00,908226826.0
236,05-03-23 00:00:00,898398263.0
237,05-03-23 06:00:00,910060794.0
238,05-03-23 12:00:00,910270236.0
239,05-03-23 18:00:00,860988939.0
240,06-03-23 00:00:00,906752124.0
241,06-03-23 06:00:00,902301454.0
242,06-03-23 12:00:00,911016267.0
243,06-03-23 18:00:00,873107182.0
244,07-03-23 00:00:00,873045949.0
245,07-03-23 06:00:00,902461791.5
246,07-03-23 12:00:00,910482206.5
247,07-03-23 18:00:00,916977557.0
248,08-03-23 00:00:00,906758457.5
249,08-03-23 06:00:00,913572661.5
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,908227098.5
252,09-03-23 00:00:00,909385080.0
253,09-03-23 06:00:00,916141675.0
254,09-03-23 12:00:00,917088237.0
255,09-03-23 18:00:00,906994746.5
256,10-03-23 00:00:00,908828851.0
257,10-03-23 06:00:00,901864194.0
258,10-03-23 12:00:00,921228932.0
259,10-03-23 18:00:00,858631804.5
260,11-03-23 00:00:00,921178391.0
261,11-03-23 06:00:00,918605807.0
262,11-03-23 12:00:00,920441301.0
263,11-03-23 18:00:00,920044703.5
264,12-03-23 00:00:00,919638590.0
265,12-03-23 06:00:00,920406268.0
266,12-03-23 12:00:00,920527054.0
267,12-03-23 18:00:00,921804636.0
268,13-03-23 00:00:00,920181089.0
269,13-03-23 06:00:00,918562561.0
270,13-03-23 12:00:00,918922380.0
271,13-03-23 18:00:00,908802792.0
272,14-03-23 00:00:00,917861739.5
273,14-03-23 06:00:00,917034891.0
274,14-03-23 12:00:00,898483705.0
275,14-03-23 18:00:00,903139457.0
276,15-03-23 00:00:00,908749162.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,920289260.0
279,15-03-23 18:00:00,928020590.5
280,16-03-23 00:00:00,918659041.0
281,16-03-23 06:00:00,931140469.0
282,16-03-23 12:00:00,916795387.0
283,16-03-23 18:00:00,918377473.0
284,17-03-23 00:00:00,905148500.0
285,17-03-23 06:00:00,905159529.0
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,706141638.0
288,18-03-23 00:00:00,826804243.0
289,18-03-23 06:00:00,874624063.0
290,18-03-23 12:00:00,775465678.0
291,18-03-23 18:00:00,815737007.0
292,19-03-23 00:00:00,829373302.0
293,19-03-23 06:00:00,920025816.5
294,19-03-23 12:00:00,920703909.0
295,19-03-23 18:00:00,916483517.0
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,919086003.0
299,20-03-23 18:00:00,917715228.5
300,21-03-23 00:00:00,902406851.0
301,21-03-23 06:00:00,918318481.5
302,21-03-23 12:00:00,916273046.0
303,21-03-23 18:00:00,919187282.0
304,22-03-23 00:00:00,924041957.5
305,22-03-23 06:00:00,917541778.0
306,22-03-23 12:00:00,913888971.0
307,22-03-23 18:00:00,905430420.0
308,23-03-23 00:00:00,920078531.0
309,23-03-23 06:00:00,913916858.5
310,23-03-23 12:00:00,905604473.0
311,23-03-23 18:00:00,906469529.0
312,24-03-23 00:00:00,918188466.0
313,24-03-23 06:00:00,918766839.0
314,24-03-23 12:00:00,916928933.0
315,24-03-23 18:00:00,917456668.0
316,25-03-23 00:00:00,916142912.0
317,25-03-23 06:00:00,918610149.0
318,25-03-23 12:00:00,917339882.0
319,25-03-23 18:00:00,902478132.0
320,26-03-23 00:00:00,918661567.0
321,26-03-23 06:00:00,914962464.5
322,26-03-23 12:00:00,911084569.0
323,26-03-23 18:00:00,903697679.0
324,27-03-23 00:00:00,917084569.0
325,27-03-23 06:00:00,914120263.5
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,915049391.5
328,28-03-23 00:00:00,912396635.5
329,28-03-23 06:00:00,917926184.0
330,28-03-23 12:00:00,850396202.0
331,28-03-23 18:00:00,640490236.0
332,29-03-23 00:00:00,841380534.5
333,29-03-23 06:00:00,882484694.0
334,29-03-23 12:00:00,904923008.5
335,29-03-23 18:00:00,898412556.0
336,30-03-23 00:00:00,913682727.0
337,30-03-23 06:00:00,888591607.5
338,30-03-23 12:00:00,902775118.0
339,30-03-23 18:00:00,916350153.0
340,31-03-23 00:00:00,921910025.0
341,31-03-23 06:00:00,920714218.0
342,31-03-23 12:00:00,912737412.0
343,31-03-23 18:00:00,934508593.0
344,01-04-23 00:00:00,923273060.0
345,01-04-23 06:00:00,920915650.0
346,01-04-23 12:00:00,921596948.0
347,01-04-23 18:00:00,907232128.0
348,02-04-23 00:00:00,922539794.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,921750318.0
351,02-04-23 18:00:00,922355255.5
352,03-04-23 00:00:00,922487318.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,923240019.0
355,03-04-23 18:00:00,902354197.0
356,04-04-23 00:00:00,917059148.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,920728103.5
359,04-04-23 18:00:00,919482527.0
360,05-04-23 00:00:00,
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,892428708.5
363,05-04-23 18:00:00,922066688.0
364,06-04-23 00:00:00,922379786.0
365,06-04-23 06:00:00,908427364.0
366,06-04-23 12:00:00,908279846.0
367,06-04-23 18:00:00,921335678.0
368,07-04-23 00:00:00,922772409.0
369,07-04-23 06:00:00,920862528.0
370,07-04-23 12:00:00,907646886.0
371,07-04-23 18:00:00,921088707.0
372,08-04-23 00:00:00,921963444.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,921415659.0
375,08-04-23 18:00:00,922328971.0
376,09-04-23 00:00:00,921754373.0
377,09-04-23 06:00:00,915720397.5
378,09-04-23 12:00:00,925915509.0
379,09-04-23 18:00:00,914490871.5
380,10-04-23 00:00:00,923067037.0
381,10-04-23 06:00:00,922133080.0
382,10-04-23 12:00:00,921491122.0
383,10-04-23 18:00:00,910909237.0
384,11-04-23 00:00:00,923743321.5
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,910610365.5
387,11-04-23 18:00:00,922824006.0
388,12-04-23 00:00:00,920494466.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,915985922.5
391,12-04-23 18:00:00,923693576.5
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,921779620.0
395,13-04-23 18:00:00,935122227.0
396,14-04-23 00:00:00,920093617.0
397,14-04-23 06:00:00,903821032.0
398,14-04-23 12:00:00,917507624.0
399,14-04-23 18:00:00,910977520.5
400,15-04-23 00:00:00,918652932.0
401,15-04-23 06:00:00,916015442.0
402,15-04-23 12:00:00,920337364.0
403,15-04-23 18:00:00,912367375.0
404,16-04-23 00:00:00,907860732.0
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,921330703.0
407,16-04-23 18:00:00,920147578.0
408,17-04-23 00:00:00,921752622.0
409,17-04-23 06:00:00,919525265.0
410,17-04-23 12:00:00,365428187.0
411,17-04-23 18:00:00,920000411.5
412,18-04-23 00:00:00,920964853.0
413,18-04-23 06:00:00,921858197.0
414,18-04-23 12:00:00,915228470.0
415,18-04-23 18:00:00,921910784.0
416,19-04-23 00:00:00,920861791.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,920156443.5
419,19-04-23 18:00:00,908641397.0
420,20-04-23 00:00:00,921715041.0
421,20-04-23 06:00:00,899276048.0
422,20-04-23 12:00:00,552799012.0
423,20-04-23 18:00:00,656963742.0
424,21-04-23 00:00:00,927259699.0
425,21-04-23 06:00:00,921492366.0
426,21-04-23 12:00:00,921701814.0
427,21-04-23 18:00:00,921019768.0
428,22-04-23 00:00:00,907857463.0
429,22-04-23 06:00:00,921258673.5
430,22-04-23 12:00:00,927687849.5
431,22-04-23 18:00:00,921442794.0
432,23-04-23 00:00:00,921492182.5
433,23-04-23 06:00:00,921754834.0
434,23-04-23 12:00:00,921699824.0
435,23-04-23 18:00:00,915487099.5
436,24-04-23 00:00:00,921859093.0
437,24-04-23 06:00:00,907098909.5
438,24-04-23 12:00:00,920074943.0
439,24-04-23 18:00:00,921282672.5
440,25-04-23 00:00:00,920914036.0
441,25-04-23 06:00:00,919558010.0
442,25-04-23 12:00:00,921543275.0
443,25-04-23 18:00:00,920829747.5
444,26-04-23 00:00:00,921070955.0
445,26-04-23 06:00:00,935704981.0
446,26-04-23 12:00:00,918074113.0
447,26-04-23 18:00:00,918660347.0
448,27-04-23 00:00:00,903664333.0
449,27-04-23 06:00:00,920864139.0
450,27-04-23 12:00:00,874513541.0
451,27-04-23 18:00:00,900672959.0
452,28-04-23 00:00:00,908749370.5
453,28-04-23 06:00:00,899234716.0
454,28-04-23 12:00:00,809031441.0
455,28-04-23 18:00:00,921077908.0
456,29-04-23 00:00:00,904567280.5
457,29-04-23 06:00:00,915777237.0
458,29-04-23 12:00:00,920340815.0
459,29-04-23 18:00:00,919424189.0
460,30-04-23 00:00:00,920290778.0
461,30-04-23 06:00:00,920756565.0
462,30-04-23 12:00:00,918555469.0
463,30-04-23 18:00:00,913285428.5
464,01-05-23 00:00:00,919668487.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,921700239.0
467,01-05-23 18:00:00,926819862.5
468,02-05-23 00:00:00,919919171.5
469,02-05-23 06:00:00,920809500.0
470,02-05-23 12:00:00,845206657.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,914477595.0
480,05-05-23 00:00:00,916614131.0
481,05-05-23 06:00:00,900779077.0
482,05-05-23 12:00:00,914204277.0
483,05-05-23 18:00:00,910108080.0
484,06-05-23 00:00:00,895741614.0
485,06-05-23 06:00:00,913521512.0
486,06-05-23 12:00:00,900821551.0
487,06-05-23 18:00:00,911843968.5
488,07-05-23 00:00:00,913972357.0
489,07-05-23 06:00:00,913184938.0
490,07-05-23 12:00:00,914556692.0
491,07-05-23 18:00:00,908644133.5
492,08-05-23 00:00:00,914195046.0
493,08-05-23 06:00:00,916457852.0
494,08-05-23 12:00:00,930192467.0
495,08-05-23 18:00:00,915933471.0
496,09-05-23 00:00:00,918136634.0
497,09-05-23 06:00:00,898870863.5
498,09-05-23 12:00:00,917141859.0
499,09-05-23 18:00:00,907783083.0
500,10-05-23 00:00:00,900520196.0
501,10-05-23 06:00:00,913072789.0
502,10-05-23 12:00:00,919056134.5
503,10-05-23 18:00:00,918815500.0
504,11-05-23 00:00:00,919078885.0
505,11-05-23 06:00:00,919760323.0
506,11-05-23 12:00:00,919890088.0
507,11-05-23 18:00:00,920110626.0
508,12-05-23 00:00:00,926367741.0
509,12-05-23 06:00:00,919130717.0
510,12-05-23 12:00:00,919970269.0
511,12-05-23 18:00:00,917139244.5
512,13-05-23 00:00:00,919026457.0
513,13-05-23 06:00:00,918348142.5
514,13-05-23 12:00:00,919551274.0
515,13-05-23 18:00:00,916512114.0
516,14-05-23 00:00:00,918243099.0
517,14-05-23 06:00:00,916615340.5
518,14-05-23 12:00:00,919308791.5
519,14-05-23 18:00:00,904402045.0
520,15-05-23 00:00:00,917857679.5
521,15-05-23 06:00:00,919864491.0
522,15-05-23 12:00:00,920389424.5
523,15-05-23 18:00:00,932995519.0
524,16-05-23 00:00:00,927339987.5
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,918854811.0
528,17-05-23 00:00:00,912552837.5
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,913102446.0
531,17-05-23 18:00:00,914883795.0
532,18-05-23 00:00:00,916502170.0
533,18-05-23 06:00:00,916425310.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,925212832.0
536,19-05-23 00:00:00,920942207.0
537,19-05-23 06:00:00,921229024.0
538,19-05-23 12:00:00,919606439.0
539,19-05-23 18:00:00,920612535.0
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,916436306.5
542,20-05-23 12:00:00,908225101.0
543,20-05-23 18:00:00,921171436.0
544,21-05-23 00:00:00,932290506.0
545,21-05-23 06:00:00,919235529.0
546,21-05-23 12:00:00,920453736.5
547,21-05-23 18:00:00,920753848.0
548,22-05-23 00:00:00,928989078.0
549,22-05-23 06:00:00,918394554.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,922862107.5
552,23-05-23 00:00:00,911259027.0
553,23-05-23 06:00:00,920809592.0
554,23-05-23 12:00:00,928437362.0
555,23-05-23 18:00:00,930003359.0
556,24-05-23 00:00:00,906811199.0
557,24-05-23 06:00:00,920981509.0
558,24-05-23 12:00:00,922330769.0
559,24-05-23 18:00:00,915770735.0
560,25-05-23 00:00:00,921435880.5
561,25-05-23 06:00:00,931402801.0
562,25-05-23 12:00:00,911016461.5
563,25-05-23 18:00:00,919654684.0
564,26-05-23 00:00:00,921700654.0
565,26-05-23 06:00:00,907833583.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,918765782.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,899906638.0
571,27-05-23 18:00:00,903556764.0
572,28-05-23 00:00:00,935837914.0
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,904818537.0
576,29-05-23 00:00:00,906182369.0
577,29-05-23 06:00:00,918844032.0
578,29-05-23 12:00:00,919074244.0
579,29-05-23 18:00:00,908170583.0
580,30-05-23 00:00:00,872180240.0
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,935359121.0
583,30-05-23 18:00:00,920872948.0
584,31-05-23 00:00:00,919951212.0
585,31-05-23 06:00:00,927308900.6666666
586,31-05-23 12:00:00,915250385.0
587,31-05-23 18:00:00,908802646.5
588,01-06-23 00:00:00,922696296.0
589,01-06-23 06:00:00,920837601.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,868222378.0
592,02-06-23 00:00:00,919866883.0
593,02-06-23 06:00:00,900938526.0
594,02-06-23 12:00:00,911213774.0
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,923096661.0
597,03-06-23 06:00:00,917457121.0
598,03-06-23 12:00:00,919390057.0
599,03-06-23 18:00:00,916509456.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,910539369.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,912998775.0
604,05-06-23 00:00:00,909178578.0
605,05-06-23 06:00:00,935972279.5
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,918455206.0
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,917979439.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,904177107.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,915327703.5
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,921755341.0
619,08-06-23 18:00:00,914785432.0
620,09-06-23 00:00:00,920389884.0
621,09-06-23 06:00:00,922350473.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,921700654.0
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,918236625.0
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,883370156.0
632,12-06-23 00:00:00,919453903.0
633,12-06-23 06:00:00,909116028.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,907730359.0
640,14-06-23 00:00:00,919706193.0
641,14-06-23 06:00:00,919078931.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,948075823.0
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,921857274.0
646,15-06-23 12:00:00,913470499.0
647,15-06-23 18:00:00,933507844.0
648,16-06-23 00:00:00,937817815.0
649,16-06-23 06:00:00,917240780.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,953721742.5
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,920596147.0
656,18-06-23 00:00:00,906503696.0
657,18-06-23 06:00:00,920014206.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,923588280.0
660,19-06-23 00:00:00,907484200.0
661,19-06-23 06:00:00,922577138.0
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,920539761.0
664,20-06-23 00:00:00,935016902.0
665,20-06-23 06:00:00,927103291.0
666,20-06-23 12:00:00,868643311.0
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,910863904.0
669,21-06-23 06:00:00,922486787.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,896326126.0
672,22-06-23 00:00:00,917028218.0
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,920127878.0
675,22-06-23 18:00:00,906277666.0
676,23-06-23 00:00:00,907968813.0
677,23-06-23 06:00:00,919917978.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,925846474.0
683,24-06-23 18:00:00,919918668.0
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,920626504.5
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,922801292.0
693,27-06-23 06:00:00,934703310.0
694,27-06-23 12:00:00,912637749.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,919212902.5
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,908070539.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,907964546.0
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,877358906.0
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,919816983.0
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,
713,02-07-23 06:00:00,921385343.0
714,02-07-23 12:00:00,920390529.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,919498225.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
