,Timestamp,Throughput
76,28-01-23 00:00:00,886417715.0
77,28-01-23 06:00:00,894253198.5
78,28-01-23 12:00:00,887569551.0
79,28-01-23 18:00:00,890505171.0
80,29-01-23 00:00:00,893913006.0
81,29-01-23 06:00:00,893074277.0
82,29-01-23 12:00:00,879705035.5
83,29-01-23 18:00:00,887515480.0
84,30-01-23 00:00:00,878292219.0
85,30-01-23 06:00:00,887782108.0
86,30-01-23 12:00:00,883374397.0
87,30-01-23 18:00:00,882380834.0
88,31-01-23 00:00:00,893153099.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,894594632.5
91,31-01-23 18:00:00,891077077.0
92,01-02-23 00:00:00,892214577.5
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,888329437.5
95,01-02-23 18:00:00,887413418.0
96,02-02-23 00:00:00,892471679.5
97,02-02-23 06:00:00,892340451.0
98,02-02-23 12:00:00,884608028.0
99,02-02-23 18:00:00,880700655.0
100,03-02-23 00:00:00,895852384.0
101,03-02-23 06:00:00,889931058.5
102,03-02-23 12:00:00,885101187.0
103,03-02-23 18:00:00,900520175.0
104,04-02-23 00:00:00,892179506.0
105,04-02-23 06:00:00,891555086.6666666
106,04-02-23 12:00:00,879341988.0
107,04-02-23 18:00:00,894800987.0
108,05-02-23 00:00:00,889300883.0
109,05-02-23 06:00:00,889167281.5
110,05-02-23 12:00:00,894383256.0
111,05-02-23 18:00:00,890872396.0
112,06-02-23 00:00:00,892391407.0
113,06-02-23 06:00:00,892281955.0
114,06-02-23 12:00:00,890558426.5
115,06-02-23 18:00:00,890923222.0
116,07-02-23 00:00:00,894647637.0
117,07-02-23 06:00:00,891055207.0
118,07-02-23 12:00:00,902196860.5
119,07-02-23 18:00:00,888308931.0
120,08-02-23 00:00:00,888042610.0
121,08-02-23 06:00:00,898315463.0
122,08-02-23 12:00:00,885472615.0
123,08-02-23 18:00:00,896273728.5
124,09-02-23 00:00:00,886257144.0
125,09-02-23 06:00:00,901935893.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,887306785.0
128,10-02-23 00:00:00,892496555.0
129,10-02-23 06:00:00,888644166.0
130,10-02-23 12:00:00,885578624.0
131,10-02-23 18:00:00,892915696.0
132,11-02-23 00:00:00,892126721.0
133,11-02-23 06:00:00,892498161.5
134,11-02-23 12:00:00,899775891.5
135,11-02-23 18:00:00,900990324.0
136,12-02-23 00:00:00,893576217.5
137,12-02-23 06:00:00,894961898.0
138,12-02-23 12:00:00,890766915.0
139,12-02-23 18:00:00,889355470.0
140,13-02-23 00:00:00,890823263.0
141,13-02-23 06:00:00,886914143.5
142,13-02-23 12:00:00,900935823.0
143,13-02-23 18:00:00,891234007.0
144,14-02-23 00:00:00,896791080.0
145,14-02-23 06:00:00,897556050.0
146,14-02-23 12:00:00,886154590.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,892759213.0
149,15-02-23 06:00:00,900071689.5
150,15-02-23 12:00:00,886308199.0
151,15-02-23 18:00:00,905819624.0
152,16-02-23 00:00:00,897950492.0
153,16-02-23 06:00:00,878470679.5
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,897086755.5
156,17-02-23 00:00:00,892627851.0
157,17-02-23 06:00:00,906049940.5
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,891292630.0
160,18-02-23 00:00:00,892709060.0
161,18-02-23 06:00:00,896456000.0
162,18-02-23 12:00:00,893598611.0
163,18-02-23 18:00:00,892262119.5
164,19-02-23 00:00:00,892653953.0
165,19-02-23 06:00:00,890843842.0
166,19-02-23 12:00:00,891186100.5
167,19-02-23 18:00:00,890602058.0
168,20-02-23 00:00:00,892051533.5
169,20-02-23 06:00:00,892185707.0
170,20-02-23 12:00:00,894383167.0
171,20-02-23 18:00:00,892411114.3333334
172,21-02-23 00:00:00,892624006.0
173,21-02-23 06:00:00,887305765.0
174,21-02-23 12:00:00,894904905.0
175,21-02-23 18:00:00,902774260.0
176,22-02-23 00:00:00,892970670.0
177,22-02-23 06:00:00,892913464.0
178,22-02-23 12:00:00,889617927.0
179,22-02-23 18:00:00,888986460.5
180,23-02-23 00:00:00,888540396.5
181,23-02-23 06:00:00,891488439.0
182,23-02-23 12:00:00,884710999.5
183,23-02-23 18:00:00,891026787.0
184,24-02-23 00:00:00,891828598.5
185,24-02-23 06:00:00,893807120.0
186,24-02-23 12:00:00,891212138.0
187,24-02-23 18:00:00,892446638.0
188,25-02-23 00:00:00,892969598.0
189,25-02-23 06:00:00,893964704.3333334
190,25-02-23 12:00:00,884687596.0
191,25-02-23 18:00:00,905971294.0
192,26-02-23 00:00:00,886625282.5
193,26-02-23 06:00:00,891664359.0
194,26-02-23 12:00:00,896431701.0
195,26-02-23 18:00:00,902457160.0
196,27-02-23 00:00:00,891998347.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,890583283.5
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,894634592.5
201,28-02-23 06:00:00,891712240.0
202,28-02-23 12:00:00,891238819.0
203,28-02-23 18:00:00,886518800.0
204,01-03-23 00:00:00,888618308.0
205,01-03-23 06:00:00,893492235.0
206,01-03-23 12:00:00,890480983.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,893520167.0
209,02-03-23 06:00:00,891762529.0
210,02-03-23 12:00:00,889877804.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,888041601.3333334
214,03-03-23 12:00:00,886101940.0
215,03-03-23 18:00:00,901740345.5
216,04-03-23 00:00:00,
217,04-03-23 06:00:00,892862688.0
218,04-03-23 12:00:00,890610341.0
219,04-03-23 18:00:00,848881024.0
220,05-03-23 00:00:00,892340607.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,889562243.0
223,05-03-23 18:00:00,893442173.0
224,06-03-23 00:00:00,889037250.0
225,06-03-23 06:00:00,890925003.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,888064727.0
228,07-03-23 00:00:00,886359564.0
229,07-03-23 06:00:00,888695616.5
230,07-03-23 12:00:00,886626740.5
231,07-03-23 18:00:00,892472457.5
232,08-03-23 00:00:00,886676441.0
233,08-03-23 06:00:00,887049520.0
234,08-03-23 12:00:00,899838418.0
235,08-03-23 18:00:00,890404008.0
236,09-03-23 00:00:00,883637425.0
237,09-03-23 06:00:00,888988022.0
238,09-03-23 12:00:00,882511652.5
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,886284333.0
241,10-03-23 06:00:00,889482118.0
242,10-03-23 12:00:00,887984587.0
243,10-03-23 18:00:00,883717389.0
244,11-03-23 00:00:00,888565479.0
245,11-03-23 06:00:00,885418813.0
246,11-03-23 12:00:00,888617863.0
247,11-03-23 18:00:00,890846202.5
248,12-03-23 00:00:00,887021198.0
249,12-03-23 06:00:00,889983507.0
250,12-03-23 12:00:00,886102427.0
251,12-03-23 18:00:00,889246471.0
252,13-03-23 00:00:00,890136927.0
253,13-03-23 06:00:00,893494424.0
254,13-03-23 12:00:00,887543092.0
255,13-03-23 18:00:00,887489776.5
256,14-03-23 00:00:00,886994829.0
257,14-03-23 06:00:00,890267857.0
258,14-03-23 12:00:00,889248655.5
259,14-03-23 18:00:00,890554661.0
260,15-03-23 00:00:00,888538623.0
261,15-03-23 06:00:00,888146492.0
262,15-03-23 12:00:00,886731574.5
263,15-03-23 18:00:00,884083977.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,889927074.0
266,16-03-23 12:00:00,885342543.0
267,16-03-23 18:00:00,885104860.0
268,17-03-23 00:00:00,887963347.5
269,17-03-23 06:00:00,887411554.0
270,17-03-23 12:00:00,886001063.5
271,17-03-23 18:00:00,887412841.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,884943370.0
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,888382444.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,887201838.5
299,24-03-23 18:00:00,890063927.0
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,886128885.0
302,25-03-23 12:00:00,885475138.0
303,25-03-23 18:00:00,885682508.0
304,26-03-23 00:00:00,891503505.0
305,26-03-23 06:00:00,891605465.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,884106368.0
308,27-03-23 00:00:00,887516651.5
309,27-03-23 06:00:00,887883193.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,886175311.5
312,28-03-23 00:00:00,886512816.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,886992079.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,885965995.5
317,29-03-23 06:00:00,886677860.0
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,886474128.0
320,30-03-23 00:00:00,886261511.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,885789049.0
323,30-03-23 18:00:00,887829743.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,887050052.0
328,01-04-23 00:00:00,885730309.0
329,01-04-23 06:00:00,886729314.0
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,890230699.5
332,02-04-23 00:00:00,885524513.5
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,886496464.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,885550375.5
340,04-04-23 00:00:00,887726927.0
341,04-04-23 06:00:00,892965848.0
342,04-04-23 12:00:00,887836978.0
343,04-04-23 18:00:00,887833782.0
344,05-04-23 00:00:00,871524813.0
345,05-04-23 06:00:00,884795241.0
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,885157069.5
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,887100352.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,886365281.0
352,07-04-23 00:00:00,885106453.0
353,07-04-23 06:00:00,886891212.0
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,888668693.0
356,08-04-23 00:00:00,884895321.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,887308448.5
361,09-04-23 06:00:00,885630433.0
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,889037206.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,890978947.0
368,11-04-23 00:00:00,904142081.0
369,11-04-23 06:00:00,890766603.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,885735158.0
372,12-04-23 00:00:00,888827312.0
373,12-04-23 06:00:00,888459688.0
374,12-04-23 12:00:00,884316613.0
375,12-04-23 18:00:00,888937415.0
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,894019294.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,885314354.0
381,14-04-23 06:00:00,887202061.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,891661550.0
392,17-04-23 00:00:00,
393,17-04-23 06:00:00,905028434.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,877345074.0
396,18-04-23 00:00:00,886102205.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,899729152.0
399,18-04-23 18:00:00,877424814.5
400,19-04-23 00:00:00,886520503.5
401,19-04-23 06:00:00,895120303.0
402,19-04-23 12:00:00,888617375.0
403,19-04-23 18:00:00,884372624.0
404,20-04-23 00:00:00,886363774.0
405,20-04-23 06:00:00,888987487.0
406,20-04-23 12:00:00,881752019.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,887147325.0
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,884735557.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,888569273.0
416,23-04-23 00:00:00,888094373.0
417,23-04-23 06:00:00,879915366.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,886901690.0
420,24-04-23 00:00:00,888629105.0
421,24-04-23 06:00:00,887937281.5
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,886527799.0
424,25-04-23 00:00:00,886735964.0
425,25-04-23 06:00:00,884112335.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,806251739.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,886467817.5
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,888488373.5
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,890461246.0
438,28-04-23 12:00:00,886835457.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,886161546.0
441,29-04-23 06:00:00,895485605.0
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,890972131.0
444,30-04-23 00:00:00,887315037.0
445,30-04-23 06:00:00,887797378.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,884266086.0
448,01-05-23 00:00:00,886680385.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,887777846.0
452,02-05-23 00:00:00,891135833.0
453,02-05-23 06:00:00,
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,887934911.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,873347263.0
464,05-05-23 00:00:00,887122530.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,885841224.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,884166179.0
470,06-05-23 12:00:00,886147324.0
471,06-05-23 18:00:00,885879277.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,877241225.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,884163438.0
476,08-05-23 00:00:00,887124482.5
477,08-05-23 06:00:00,888041412.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,888770840.0
480,09-05-23 00:00:00,891387816.0
481,09-05-23 06:00:00,887218164.0
482,09-05-23 12:00:00,889877696.6666666
483,09-05-23 18:00:00,886885359.0
484,10-05-23 00:00:00,886943597.0
485,10-05-23 06:00:00,890189930.0
486,10-05-23 12:00:00,891553259.0
487,10-05-23 18:00:00,888670159.0
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,888776528.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,886331689.0
493,12-05-23 06:00:00,890033311.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,886808863.0
496,13-05-23 00:00:00,885053404.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,885420071.0
500,14-05-23 00:00:00,888891786.0
501,14-05-23 06:00:00,883953634.0
502,14-05-23 12:00:00,888827268.0
503,14-05-23 18:00:00,886135848.0
504,15-05-23 00:00:00,887798803.0
505,15-05-23 06:00:00,889259102.0
506,15-05-23 12:00:00,884470273.0
507,15-05-23 18:00:00,876051651.0
508,16-05-23 00:00:00,890660409.0
509,16-05-23 06:00:00,886258429.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,889943938.0
513,17-05-23 06:00:00,887595497.5
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,883650651.0
516,18-05-23 00:00:00,886099370.0
517,18-05-23 06:00:00,886888819.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,886172208.5
521,19-05-23 06:00:00,890345302.0
522,19-05-23 12:00:00,899952423.0
523,19-05-23 18:00:00,893468277.0
524,20-05-23 00:00:00,883899614.0
525,20-05-23 06:00:00,887673988.0
526,20-05-23 12:00:00,888932215.0
527,20-05-23 18:00:00,887570172.0
528,21-05-23 00:00:00,877074986.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,915343771.0
532,22-05-23 00:00:00,887279040.0
533,22-05-23 06:00:00,887569817.0
534,22-05-23 12:00:00,882874095.5
535,22-05-23 18:00:00,888456090.0
536,23-05-23 00:00:00,890662324.0
537,23-05-23 06:00:00,886677106.0
538,23-05-23 12:00:00,899838418.0
539,23-05-23 18:00:00,885897539.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,887253292.0
542,24-05-23 12:00:00,887463140.0
543,24-05-23 18:00:00,887727237.0
544,25-05-23 00:00:00,886309573.0
545,25-05-23 06:00:00,888039058.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,886721797.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,885471729.0
552,27-05-23 00:00:00,887255421.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,881690514.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,890454434.0
558,28-05-23 12:00:00,890924291.0
559,28-05-23 18:00:00,882745206.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,847831805.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,884894259.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,888932437.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,887861246.5
568,31-05-23 00:00:00,867907874.0
569,31-05-23 06:00:00,887515744.0
570,31-05-23 12:00:00,893440520.0
571,31-05-23 18:00:00,884527965.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,870694541.0
576,02-06-23 00:00:00,886576859.0
577,02-06-23 06:00:00,872750998.5
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,889126860.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,890189084.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,886335675.5
586,04-06-23 12:00:00,889502706.0
587,04-06-23 18:00:00,886315688.0
588,05-06-23 00:00:00,889352624.0
589,05-06-23 06:00:00,884956511.0
590,05-06-23 12:00:00,849583761.5
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,885260199.0
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,893280509.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,885888813.0
600,08-06-23 00:00:00,887150652.0
601,08-06-23 06:00:00,886939672.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,890441567.0
623,13-06-23 18:00:00,888461554.0
624,14-06-23 00:00:00,889587909.0
625,14-06-23 06:00:00,886678747.0
626,14-06-23 12:00:00,887465093.0
627,14-06-23 18:00:00,887205339.0
628,15-06-23 00:00:00,886260379.0
629,15-06-23 06:00:00,883737487.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,902565753.0
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,890035269.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,891784422.0
639,17-06-23 18:00:00,871887179.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,886031351.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,890035046.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,885304660.0
652,21-06-23 00:00:00,885493151.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,885576543.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,893076689.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,892524195.5
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,889561806.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,850819203.0
664,24-06-23 00:00:00,853755317.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,890980540.5
672,26-06-23 00:00:00,892444416.0
673,26-06-23 06:00:00,888423892.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,890928478.0
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,891238552.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,891133917.0
687,29-06-23 18:00:00,888355630.0
688,30-06-23 00:00:00,893440788.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,888380422.5
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,880072609.0
703,03-07-23 18:00:00,896169152.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,892862865.0
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,887595987.5
711,05-07-23 18:00:00,886729846.0
712,06-07-23 00:00:00,883272409.0
713,06-07-23 06:00:00,885472010.3333334
714,06-07-23 12:00:00,885942704.0
715,06-07-23 18:00:00,884375454.0
716,07-07-23 00:00:00,885639999.0
717,07-07-23 06:00:00,886444001.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,885943324.0
