,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,899367129.0
4,06-01-23 00:00:00,890556457.5
5,06-01-23 06:00:00,885366210.5
6,06-01-23 12:00:00,900675886.0
7,06-01-23 18:00:00,888985199.5
8,07-01-23 00:00:00,893860175.0
9,07-01-23 06:00:00,881232881.0
10,07-01-23 12:00:00,902928807.0
11,07-01-23 18:00:00,889376883.5
12,08-01-23 00:00:00,879335877.0
13,08-01-23 06:00:00,898473199.0
14,08-01-23 12:00:00,
15,08-01-23 18:00:00,896715560.5
16,09-01-23 00:00:00,884579642.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,902458874.0
20,10-01-23 00:00:00,894490082.0
21,10-01-23 06:00:00,
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,
26,11-01-23 12:00:00,889612590.0
27,11-01-23 18:00:00,863373877.5
28,12-01-23 00:00:00,896168189.0
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,888773728.0
33,13-01-23 06:00:00,894486593.0
34,13-01-23 12:00:00,871105470.0
35,13-01-23 18:00:00,891578785.5
36,14-01-23 00:00:00,889245918.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,890765757.0
39,14-01-23 18:00:00,889927874.0
40,15-01-23 00:00:00,894067566.0
41,15-01-23 06:00:00,
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,
44,16-01-23 00:00:00,
45,16-01-23 06:00:00,
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,
48,17-01-23 00:00:00,876294982.5
49,17-01-23 06:00:00,899050860.0
50,17-01-23 12:00:00,899680007.0
51,17-01-23 18:00:00,
52,18-01-23 00:00:00,
53,18-01-23 06:00:00,895798745.0
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,
57,19-01-23 06:00:00,898159384.5
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,
60,20-01-23 00:00:00,883950009.0
61,20-01-23 06:00:00,895823664.5
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,871497581.5
64,21-01-23 00:00:00,889088568.0
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,889244932.5
70,22-01-23 12:00:00,871262713.0
71,22-01-23 18:00:00,892827974.0
72,23-01-23 00:00:00,897947743.0
73,23-01-23 06:00:00,890765287.5
74,23-01-23 12:00:00,892809678.0
75,23-01-23 18:00:00,897791468.0
76,24-01-23 00:00:00,896795939.3333334
77,24-01-23 06:00:00,889402118.0
78,24-01-23 12:00:00,899049781.0
79,24-01-23 18:00:00,885786834.0
80,25-01-23 00:00:00,897738881.0
81,25-01-23 06:00:00,891553705.0
82,25-01-23 12:00:00,899994355.0
83,25-01-23 18:00:00,894934312.0
84,26-01-23 00:00:00,896151739.0
85,26-01-23 06:00:00,874092610.5
86,26-01-23 12:00:00,891290758.0
87,26-01-23 18:00:00,876348433.5
88,27-01-23 00:00:00,885077385.5
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,884162643.0
91,27-01-23 18:00:00,858260489.0
92,28-01-23 00:00:00,
93,28-01-23 06:00:00,885680647.5
94,28-01-23 12:00:00,888535566.5
95,28-01-23 18:00:00,892496711.0
96,29-01-23 00:00:00,
97,29-01-23 06:00:00,889246699.0
98,29-01-23 12:00:00,898578640.0
99,29-01-23 18:00:00,893231069.0
100,30-01-23 00:00:00,903454301.0
101,30-01-23 06:00:00,
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,892750948.5
104,31-01-23 00:00:00,897006357.0
105,31-01-23 06:00:00,877693609.0
106,31-01-23 12:00:00,899628568.0
107,31-01-23 18:00:00,904658582.0
108,01-02-23 00:00:00,894069220.0
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,885628573.0
111,01-02-23 18:00:00,891316239.5
112,02-02-23 00:00:00,
113,02-02-23 06:00:00,886468035.0
114,02-02-23 12:00:00,894935735.0
115,02-02-23 18:00:00,896634154.0
116,03-02-23 00:00:00,889979769.0
117,03-02-23 06:00:00,902064081.5
118,03-02-23 12:00:00,877947916.5
119,03-02-23 18:00:00,895485560.0
120,04-02-23 00:00:00,893019750.0
121,04-02-23 06:00:00,891133203.0
122,04-02-23 12:00:00,907123438.0
123,04-02-23 18:00:00,888567123.0
124,05-02-23 00:00:00,895632692.0
125,05-02-23 06:00:00,901462093.0
126,05-02-23 12:00:00,893311123.0
127,05-02-23 18:00:00,899466918.0
128,06-02-23 00:00:00,856845408.0
129,06-02-23 06:00:00,893492994.0
130,06-02-23 12:00:00,876925042.0
131,06-02-23 18:00:00,885419144.0
132,07-02-23 00:00:00,901278416.0
133,07-02-23 06:00:00,899940082.0
134,07-02-23 12:00:00,884003361.0
135,07-02-23 18:00:00,653473249.0
136,08-02-23 00:00:00,894226194.0
137,08-02-23 06:00:00,885787897.0
138,08-02-23 12:00:00,329620392.0
139,08-02-23 18:00:00,889718293.0
140,09-02-23 00:00:00,896641641.0
141,09-02-23 06:00:00,820616685.0
142,09-02-23 12:00:00,877712515.0
143,09-02-23 18:00:00,896770136.0
144,10-02-23 00:00:00,858915610.5
145,10-02-23 06:00:00,887882754.0
146,10-02-23 12:00:00,880333169.0
147,10-02-23 18:00:00,
148,11-02-23 00:00:00,900152587.0
149,11-02-23 06:00:00,877529924.5
150,11-02-23 12:00:00,883322233.0
