,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,922167581.0
3,09-01-23 18:00:00,922814001.5
4,10-01-23 00:00:00,905658306.0
5,10-01-23 06:00:00,917712828.5
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,922642021.5
8,11-01-23 00:00:00,923000670.0
9,11-01-23 06:00:00,919600002.0
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,921940153.0
12,12-01-23 00:00:00,923799890.0
13,12-01-23 06:00:00,937270829.0
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,929800674.0
16,13-01-23 00:00:00,920650280.0
17,13-01-23 06:00:00,921855913.0
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,923270891.0
20,14-01-23 00:00:00,917504111.5
21,14-01-23 06:00:00,921568019.0
22,14-01-23 12:00:00,920387491.0
23,14-01-23 18:00:00,922171131.0
24,15-01-23 00:00:00,923639693.0
25,15-01-23 06:00:00,920597115.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,923377826.0
28,16-01-23 00:00:00,914756331.0
29,16-01-23 06:00:00,921647165.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,922066273.0
32,17-01-23 00:00:00,930062155.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,922223422.0
36,18-01-23 00:00:00,922380085.5
37,18-01-23 06:00:00,921231373.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,
40,19-01-23 00:00:00,922438163.0
41,19-01-23 06:00:00,893696172.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,923298214.5
44,20-01-23 00:00:00,923903501.0
45,20-01-23 06:00:00,915198780.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,922119486.5
48,21-01-23 00:00:00,922223606.0
49,21-01-23 06:00:00,914761166.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,922433229.0
52,22-01-23 00:00:00,921805053.0
53,22-01-23 06:00:00,923684380.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,930299588.0
56,23-01-23 00:00:00,921589114.0
57,23-01-23 06:00:00,922852014.0
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,929694976.5
60,24-01-23 00:00:00,921331210.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,920571821.5
64,25-01-23 00:00:00,
65,25-01-23 06:00:00,921699225.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,921540994.0
68,26-01-23 00:00:00,913308371.0
69,26-01-23 06:00:00,908119108.0
70,26-01-23 12:00:00,920231585.0
71,26-01-23 18:00:00,921805880.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,924729834.0
76,28-01-23 00:00:00,922013568.0
77,28-01-23 06:00:00,922695742.0
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,922644928.0
80,29-01-23 00:00:00,922514986.5
81,29-01-23 06:00:00,922538502.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,914675837.5
84,30-01-23 00:00:00,
85,30-01-23 06:00:00,922691109.5
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,921488680.0
88,31-01-23 00:00:00,914622046.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,
91,31-01-23 18:00:00,915540613.0
92,01-02-23 00:00:00,
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,922040980.5
95,01-02-23 18:00:00,922220655.0
96,02-02-23 00:00:00,922251849.5
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,923457554.5
99,02-02-23 18:00:00,922487341.0
100,03-02-23 00:00:00,922488841.0
101,03-02-23 06:00:00,915549196.0
102,03-02-23 12:00:00,917767374.5
103,03-02-23 18:00:00,
104,04-02-23 00:00:00,922198083.5
105,04-02-23 06:00:00,919267658.0
106,04-02-23 12:00:00,937230256.0
107,04-02-23 18:00:00,929564325.0
108,05-02-23 00:00:00,924108831.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,921071461.0
111,05-02-23 18:00:00,922464263.5
112,06-02-23 00:00:00,923535112.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,928711137.0
115,06-02-23 18:00:00,920548230.0
116,07-02-23 00:00:00,922774501.0
117,07-02-23 06:00:00,936902562.0
118,07-02-23 12:00:00,922016933.0
119,07-02-23 18:00:00,566180139.0
120,08-02-23 00:00:00,914175810.5
121,08-02-23 06:00:00,916985414.0
122,08-02-23 12:00:00,923325951.0
123,08-02-23 18:00:00,921601326.0
124,09-02-23 00:00:00,913495859.0
125,09-02-23 06:00:00,922322930.0
126,09-02-23 12:00:00,913731554.0
127,09-02-23 18:00:00,921125870.0
128,10-02-23 00:00:00,922755508.0
129,10-02-23 06:00:00,922958302.0
130,10-02-23 12:00:00,921282052.0
131,10-02-23 18:00:00,921861932.0
132,11-02-23 00:00:00,921020275.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,923090274.5
135,11-02-23 18:00:00,923589158.0
136,12-02-23 00:00:00,922800714.5
137,12-02-23 06:00:00,922325697.0
138,12-02-23 12:00:00,930156716.5
139,12-02-23 18:00:00,938842005.0
140,13-02-23 00:00:00,929064768.0
141,13-02-23 06:00:00,929747523.5
142,13-02-23 12:00:00,921802700.0
143,13-02-23 18:00:00,923013777.0
144,14-02-23 00:00:00,930772723.5
145,14-02-23 06:00:00,921830205.5
146,14-02-23 12:00:00,920909955.0
147,14-02-23 18:00:00,923477985.0
148,15-02-23 00:00:00,922696295.5
149,15-02-23 06:00:00,912421371.0
150,15-02-23 12:00:00,908328187.0
151,15-02-23 18:00:00,928031874.6666666
152,16-02-23 00:00:00,920677898.5
153,16-02-23 06:00:00,922117642.0
