,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,924949930.0
3,08-01-23 18:00:00,925003075.0
4,09-01-23 00:00:00,924582905.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,920493799.5
7,09-01-23 18:00:00,911318996.0
8,10-01-23 00:00:00,917584525.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,913939252.0
11,10-01-23 18:00:00,919235967.0
12,11-01-23 00:00:00,926418146.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,
15,11-01-23 18:00:00,913688374.0
16,12-01-23 00:00:00,925106499.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,931033889.0
19,12-01-23 18:00:00,926365625.0
20,13-01-23 00:00:00,934438595.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,930323448.5
23,13-01-23 18:00:00,926055589.0
24,14-01-23 00:00:00,937169907.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,926577332.0
27,14-01-23 18:00:00,925475537.5
28,15-01-23 00:00:00,926310926.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,
31,15-01-23 18:00:00,932287877.5
32,16-01-23 00:00:00,925320286.0
33,16-01-23 06:00:00,
34,16-01-23 12:00:00,925263462.0
35,16-01-23 18:00:00,924766360.0
36,17-01-23 00:00:00,936064590.0
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,925795066.0
39,17-01-23 18:00:00,924426542.0
40,18-01-23 00:00:00,924845042.0
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,926417776.0
43,18-01-23 18:00:00,928043511.0
44,19-01-23 00:00:00,923850009.0
45,19-01-23 06:00:00,
46,19-01-23 12:00:00,926846568.0
47,19-01-23 18:00:00,917190436.0
48,20-01-23 00:00:00,918726959.6666666
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,924055012.0
51,20-01-23 18:00:00,924844910.0
52,21-01-23 00:00:00,924986198.3333334
53,21-01-23 06:00:00,
54,21-01-23 12:00:00,930352916.0
55,21-01-23 18:00:00,925319175.0
56,22-01-23 00:00:00,901094960.0
57,22-01-23 06:00:00,916865332.5
58,22-01-23 12:00:00,
59,22-01-23 18:00:00,
60,23-01-23 00:00:00,
61,23-01-23 06:00:00,
62,23-01-23 12:00:00,919838326.0
63,23-01-23 18:00:00,926468490.0
64,24-01-23 00:00:00,925053885.0
65,24-01-23 06:00:00,913102035.0
66,24-01-23 12:00:00,937068985.0
67,24-01-23 18:00:00,931530450.5
68,25-01-23 00:00:00,925895894.0
69,25-01-23 06:00:00,925117554.0
70,25-01-23 12:00:00,925580487.0
71,25-01-23 18:00:00,925474010.0
72,26-01-23 00:00:00,925842262.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,924005679.0
75,26-01-23 18:00:00,918816765.0
76,27-01-23 00:00:00,923796749.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,935689558.0
79,27-01-23 18:00:00,936481165.0
80,28-01-23 00:00:00,920335753.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,923876665.0
83,28-01-23 18:00:00,923486239.0
84,29-01-23 00:00:00,923116050.0
85,29-01-23 06:00:00,
