,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,898317693.5
4,05-01-23 00:00:00,911998775.5
5,05-01-23 06:00:00,908227644.0
6,05-01-23 12:00:00,883321129.0
7,05-01-23 18:00:00,899049496.0
8,06-01-23 00:00:00,918027691.0
9,06-01-23 06:00:00,853513598.5
10,06-01-23 12:00:00,888774795.0
11,06-01-23 18:00:00,900466374.0
12,07-01-23 00:00:00,908172990.0
13,07-01-23 06:00:00,921622301.5
14,07-01-23 12:00:00,906155839.0
15,07-01-23 18:00:00,913383667.5
16,08-01-23 00:00:00,908382024.0
17,08-01-23 06:00:00,915512509.0
18,08-01-23 12:00:00,909221247.5
19,08-01-23 18:00:00,909485031.0
20,09-01-23 00:00:00,917269493.0
21,09-01-23 06:00:00,908487699.0
22,09-01-23 12:00:00,879862583.0
23,09-01-23 18:00:00,894222170.0
24,10-01-23 00:00:00,908173580.0
25,10-01-23 06:00:00,914883447.5
26,10-01-23 12:00:00,904187016.5
27,10-01-23 18:00:00,894068952.0
28,11-01-23 00:00:00,906075967.5
29,11-01-23 06:00:00,917773164.0
30,11-01-23 12:00:00,799537196.0
31,11-01-23 18:00:00,900647893.5
32,12-01-23 00:00:00,
33,12-01-23 06:00:00,914361423.5
34,12-01-23 12:00:00,887989240.0
35,12-01-23 18:00:00,903690860.5
36,13-01-23 00:00:00,910430834.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,909955617.0
39,13-01-23 18:00:00,906129261.0
40,14-01-23 00:00:00,891292036.0
41,14-01-23 06:00:00,909901824.0
42,14-01-23 12:00:00,919997105.5
43,14-01-23 18:00:00,909643273.0
44,15-01-23 00:00:00,914071970.0
45,15-01-23 06:00:00,910319661.0
46,15-01-23 12:00:00,919494087.0
47,15-01-23 18:00:00,
48,16-01-23 00:00:00,922406618.5
49,16-01-23 06:00:00,910636510.0
50,16-01-23 12:00:00,911452820.0
51,16-01-23 18:00:00,
52,17-01-23 00:00:00,908173807.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,893698330.0
56,18-01-23 00:00:00,923797257.0
57,18-01-23 06:00:00,909225341.0
58,18-01-23 12:00:00,898892624.0
59,18-01-23 18:00:00,896296784.0
60,19-01-23 00:00:00,908391229.5
61,19-01-23 06:00:00,916352861.0
62,19-01-23 12:00:00,919343145.0
63,19-01-23 18:00:00,896587319.0
64,20-01-23 00:00:00,913574182.5
65,20-01-23 06:00:00,904870423.0
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,920179847.0
79,23-01-23 18:00:00,909278452.0
80,24-01-23 00:00:00,922852937.0
81,24-01-23 06:00:00,924210542.0
82,24-01-23 12:00:00,922880469.0
83,24-01-23 18:00:00,912523422.5
84,25-01-23 00:00:00,910580530.0
85,25-01-23 06:00:00,910008046.0
86,25-01-23 12:00:00,913441642.5
87,25-01-23 18:00:00,923904471.0
88,26-01-23 00:00:00,913835811.0
89,26-01-23 06:00:00,922234996.0
90,26-01-23 12:00:00,919026870.0
91,26-01-23 18:00:00,921232432.0
92,27-01-23 00:00:00,918054350.5
93,27-01-23 06:00:00,914082410.0
94,27-01-23 12:00:00,924954023.0
95,27-01-23 18:00:00,913101322.5
96,28-01-23 00:00:00,928122914.0
97,28-01-23 06:00:00,924845604.0
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,924305671.6666666
100,29-01-23 00:00:00,924271613.0
101,29-01-23 06:00:00,924898634.0
102,29-01-23 12:00:00,925171464.0
103,29-01-23 18:00:00,919691195.0
104,30-01-23 00:00:00,912158816.0
105,30-01-23 06:00:00,924483917.0
106,30-01-23 12:00:00,923626129.0
107,30-01-23 18:00:00,922750294.0
108,31-01-23 00:00:00,929589366.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,913994332.0
111,31-01-23 18:00:00,887882571.0
112,01-02-23 00:00:00,919292655.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,
115,01-02-23 18:00:00,901464077.0
116,02-02-23 00:00:00,920597759.0
117,02-02-23 06:00:00,923692953.0
118,02-02-23 12:00:00,911371789.0
119,02-02-23 18:00:00,910688665.0
120,03-02-23 00:00:00,923350958.0
121,03-02-23 06:00:00,923380042.0
122,03-02-23 12:00:00,867386013.0
123,03-02-23 18:00:00,922847907.0
124,04-02-23 00:00:00,931382974.6666666
125,04-02-23 06:00:00,923063898.0
126,04-02-23 12:00:00,921543275.0
127,04-02-23 18:00:00,921002318.3333334
128,05-02-23 00:00:00,923693508.0
129,05-02-23 06:00:00,919027666.5
130,05-02-23 12:00:00,930224610.5
131,05-02-23 18:00:00,920023297.0
132,06-02-23 00:00:00,920650878.0
133,06-02-23 06:00:00,924357177.0
134,06-02-23 12:00:00,855743258.0
135,06-02-23 18:00:00,298320408.0
136,07-02-23 00:00:00,891028991.0
137,07-02-23 06:00:00,882640000.0
138,07-02-23 12:00:00,892183298.0
139,07-02-23 18:00:00,895097612.5
140,08-02-23 00:00:00,924327326.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,903640101.0
143,08-02-23 18:00:00,861801949.5
144,09-02-23 00:00:00,924716288.5
145,09-02-23 06:00:00,919816570.0
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,856864799.0
148,10-02-23 00:00:00,924433198.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,896168435.0
151,10-02-23 18:00:00,910480699.0
152,11-02-23 00:00:00,908612549.0
153,11-02-23 06:00:00,935803569.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,
156,12-02-23 00:00:00,924480589.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,915251392.0
159,12-02-23 18:00:00,923540515.0
160,13-02-23 00:00:00,
161,13-02-23 06:00:00,919081892.0
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,884476022.0
164,14-02-23 00:00:00,913364819.0
165,14-02-23 06:00:00,923470005.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,904187194.0
168,15-02-23 00:00:00,924007203.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,842322091.0
171,15-02-23 18:00:00,874464546.0
172,16-02-23 00:00:00,924473978.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,870424025.0
175,16-02-23 18:00:00,882348064.3333334
176,17-02-23 00:00:00,912997999.0
177,17-02-23 06:00:00,925031971.5
178,17-02-23 12:00:00,818574087.0
179,17-02-23 18:00:00,909352715.5
180,18-02-23 00:00:00,913511358.0
181,18-02-23 06:00:00,924898356.0
182,18-02-23 12:00:00,930248804.0
183,18-02-23 18:00:00,924218306.0
184,19-02-23 00:00:00,924533111.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,918216248.0
187,19-02-23 18:00:00,925107378.0
188,20-02-23 00:00:00,925210894.0
189,20-02-23 06:00:00,924794423.0
190,20-02-23 12:00:00,921674993.0
191,20-02-23 18:00:00,924611739.5
192,21-02-23 00:00:00,924901825.0
193,21-02-23 06:00:00,924719733.5
194,21-02-23 12:00:00,923446392.0
195,21-02-23 18:00:00,925186484.0
196,22-02-23 00:00:00,924792990.0
197,22-02-23 06:00:00,920209445.5
198,22-02-23 12:00:00,914735564.0
199,22-02-23 18:00:00,920016368.0
200,23-02-23 00:00:00,924265374.0
201,23-02-23 06:00:00,923640894.0
202,23-02-23 12:00:00,891238418.0
203,23-02-23 18:00:00,905762710.0
204,24-02-23 00:00:00,904767330.0
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,880910267.5
207,24-02-23 18:00:00,891502480.0
208,25-02-23 00:00:00,918637254.0
209,25-02-23 06:00:00,922960056.0
210,25-02-23 12:00:00,909223204.0
211,25-02-23 18:00:00,919587354.0
212,26-02-23 00:00:00,912207687.0
213,26-02-23 06:00:00,919864538.5
214,26-02-23 12:00:00,912054688.0
215,26-02-23 18:00:00,921122876.0
216,27-02-23 00:00:00,916948463.5
217,27-02-23 06:00:00,924089005.0
218,27-02-23 12:00:00,869692148.5
219,27-02-23 18:00:00,895171255.0
220,28-02-23 00:00:00,918528090.5
221,28-02-23 06:00:00,923643803.0
222,28-02-23 12:00:00,911313995.0
223,28-02-23 18:00:00,912922069.5
224,01-03-23 00:00:00,924527240.0
225,01-03-23 06:00:00,913388727.0
226,01-03-23 12:00:00,896324512.0
227,01-03-23 18:00:00,881576988.0
228,02-03-23 00:00:00,924218306.0
229,02-03-23 06:00:00,929016337.0
230,02-03-23 12:00:00,895014819.0
231,02-03-23 18:00:00,907205005.5
232,03-03-23 00:00:00,924590889.0
233,03-03-23 06:00:00,918632319.5
234,03-03-23 12:00:00,825440925.0
235,03-03-23 18:00:00,896835316.0
236,04-03-23 00:00:00,912002760.0
237,04-03-23 06:00:00,916931122.5
238,04-03-23 12:00:00,923693277.0
239,04-03-23 18:00:00,910437206.0
240,05-03-23 00:00:00,923696393.0
241,05-03-23 06:00:00,922647696.0
242,05-03-23 12:00:00,912581487.0
243,05-03-23 18:00:00,919632438.0
244,06-03-23 00:00:00,924212391.0
245,06-03-23 06:00:00,920703513.5
246,06-03-23 12:00:00,887727016.0
247,06-03-23 18:00:00,908512921.5
248,07-03-23 00:00:00,911478151.0
249,07-03-23 06:00:00,924061388.0
250,07-03-23 12:00:00,902695002.5
251,07-03-23 18:00:00,912105063.0
252,08-03-23 00:00:00,905400009.0
253,08-03-23 06:00:00,901621094.0
254,08-03-23 12:00:00,903743495.0
255,08-03-23 18:00:00,890610252.0
256,09-03-23 00:00:00,905656542.0
257,09-03-23 06:00:00,919758116.0
258,09-03-23 12:00:00,902408159.5
259,09-03-23 18:00:00,791100536.0
260,10-03-23 00:00:00,893257364.0
261,10-03-23 06:00:00,909223568.0
262,10-03-23 12:00:00,921780728.0
263,10-03-23 18:00:00,920073839.0
264,11-03-23 00:00:00,917296211.0
265,11-03-23 06:00:00,910375367.0
266,11-03-23 12:00:00,883560408.5
267,11-03-23 18:00:00,921356955.0
268,12-03-23 00:00:00,924112847.0
269,12-03-23 06:00:00,917528768.0
