,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,939343390.0
4,09-01-23 00:00:00,938957097.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,964219025.0
7,09-01-23 18:00:00,948521150.0
8,10-01-23 00:00:00,908411272.5
9,10-01-23 06:00:00,957612127.0
10,10-01-23 12:00:00,937009153.0
11,10-01-23 18:00:00,939946393.0
12,11-01-23 00:00:00,890241693.5
13,11-01-23 06:00:00,940163818.0
14,11-01-23 12:00:00,955153131.0
15,11-01-23 18:00:00,946289346.5
16,12-01-23 00:00:00,949119942.0
17,12-01-23 06:00:00,944979053.0
18,12-01-23 12:00:00,938295148.0
19,12-01-23 18:00:00,945582223.0
20,13-01-23 00:00:00,965947486.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,953733016.0
24,14-01-23 00:00:00,955440458.0
25,14-01-23 06:00:00,952473247.0
26,14-01-23 12:00:00,956356083.0
27,14-01-23 18:00:00,955937369.0
28,15-01-23 00:00:00,945018921.0
29,15-01-23 06:00:00,937478669.0
30,15-01-23 12:00:00,939998775.0
31,15-01-23 18:00:00,945345536.0
32,16-01-23 00:00:00,942518192.0
33,16-01-23 06:00:00,955307409.5
34,16-01-23 12:00:00,950328325.0
35,16-01-23 18:00:00,947547834.0
36,17-01-23 00:00:00,945690462.5
37,17-01-23 06:00:00,938265476.0
38,17-01-23 12:00:00,
39,17-01-23 18:00:00,944023862.0
40,18-01-23 00:00:00,952002436.0
41,18-01-23 06:00:00,954520021.0
42,18-01-23 12:00:00,943928463.5
43,18-01-23 18:00:00,946074349.5
44,19-01-23 00:00:00,943510500.5
45,19-01-23 06:00:00,945655617.0
46,19-01-23 12:00:00,
47,19-01-23 18:00:00,939443001.5
48,20-01-23 00:00:00,946297394.0
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,935278766.0
51,20-01-23 18:00:00,945316785.0
52,21-01-23 00:00:00,956145172.0
53,21-01-23 06:00:00,942617515.0
54,21-01-23 12:00:00,945370332.5
55,21-01-23 18:00:00,943143475.0
56,22-01-23 00:00:00,941020738.0
57,22-01-23 06:00:00,944036040.0
58,22-01-23 12:00:00,946603615.0
59,22-01-23 18:00:00,944298657.0
60,23-01-23 00:00:00,954575504.0
61,23-01-23 06:00:00,936694580.0
62,23-01-23 12:00:00,943948076.5
63,23-01-23 18:00:00,942987272.0
64,24-01-23 00:00:00,943615193.0
65,24-01-23 06:00:00,
66,24-01-23 12:00:00,933967584.5
67,24-01-23 18:00:00,940495702.0
68,25-01-23 00:00:00,941755903.0
69,25-01-23 06:00:00,963957121.0
70,25-01-23 12:00:00,946338988.0
71,25-01-23 18:00:00,954571018.0
72,26-01-23 00:00:00,947326384.5
73,26-01-23 06:00:00,932947723.5
74,26-01-23 12:00:00,942461805.0
75,26-01-23 18:00:00,949515684.5
76,27-01-23 00:00:00,945609290.5
77,27-01-23 06:00:00,966734691.0
78,27-01-23 12:00:00,954260978.0
79,27-01-23 18:00:00,941573715.0
80,28-01-23 00:00:00,954627790.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,955780607.5
