,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,914674811.0
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,910374957.0
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,912315692.0
9,11-01-23 06:00:00,913312070.0
10,11-01-23 12:00:00,927098490.5
11,11-01-23 18:00:00,925314965.0
12,12-01-23 00:00:00,898682914.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,902875913.0
16,13-01-23 00:00:00,896854900.0
17,13-01-23 06:00:00,920149791.5
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,914254694.0
20,14-01-23 00:00:00,924422740.0
21,14-01-23 06:00:00,906450950.0
22,14-01-23 12:00:00,925844669.0
23,14-01-23 18:00:00,913732552.0
24,15-01-23 00:00:00,912655362.0
25,15-01-23 06:00:00,911266203.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,915043415.0
28,16-01-23 00:00:00,913783245.0
29,16-01-23 06:00:00,913956271.0
30,16-01-23 12:00:00,913897379.0
31,16-01-23 18:00:00,914481107.0
32,17-01-23 00:00:00,916222362.0
33,17-01-23 06:00:00,909745447.0
34,17-01-23 12:00:00,909740398.0
35,17-01-23 18:00:00,924843569.0
36,18-01-23 00:00:00,918974080.5
37,18-01-23 06:00:00,914124010.5
38,18-01-23 12:00:00,904812113.0
39,18-01-23 18:00:00,909535959.0
40,19-01-23 00:00:00,857449026.5
41,19-01-23 06:00:00,911316034.0
42,19-01-23 12:00:00,914069707.5
43,19-01-23 18:00:00,916825682.0
44,20-01-23 00:00:00,
45,20-01-23 06:00:00,909251038.0
46,20-01-23 12:00:00,917819418.5
47,20-01-23 18:00:00,922776454.0
48,21-01-23 00:00:00,687866990.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,913598281.0
51,21-01-23 18:00:00,886359520.0
52,22-01-23 00:00:00,912472660.0
53,22-01-23 06:00:00,914413581.0
54,22-01-23 12:00:00,916772826.5
55,22-01-23 18:00:00,915041767.0
56,23-01-23 00:00:00,926993705.0
57,23-01-23 06:00:00,911605368.0
58,23-01-23 12:00:00,913576293.0
59,23-01-23 18:00:00,913730062.5
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,913579543.0
62,24-01-23 12:00:00,915461016.0
63,24-01-23 18:00:00,915380346.0
64,25-01-23 00:00:00,916610690.0
65,25-01-23 06:00:00,924584661.0
66,25-01-23 12:00:00,920513330.0
67,25-01-23 18:00:00,918565526.0
68,26-01-23 00:00:00,919392459.5
69,26-01-23 06:00:00,927991476.0
70,26-01-23 12:00:00,925630510.0
71,26-01-23 18:00:00,913833594.0
72,27-01-23 00:00:00,915408861.0
73,27-01-23 06:00:00,914143198.0
74,27-01-23 12:00:00,912553110.5
75,27-01-23 18:00:00,914042738.5
76,28-01-23 00:00:00,915357714.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,927291934.5
79,28-01-23 18:00:00,919472949.5
80,29-01-23 00:00:00,915618485.0
81,29-01-23 06:00:00,914462764.5
82,29-01-23 12:00:00,910377461.0
83,29-01-23 18:00:00,913417111.0
84,30-01-23 00:00:00,921828709.0
85,30-01-23 06:00:00,915041035.0
86,30-01-23 12:00:00,911867081.5
87,30-01-23 18:00:00,913734426.0
88,31-01-23 00:00:00,914531272.0
89,31-01-23 06:00:00,919760829.5
90,31-01-23 12:00:00,913944736.0
91,31-01-23 18:00:00,913820335.0
92,01-02-23 00:00:00,913418983.0
93,01-02-23 06:00:00,907047064.5
94,01-02-23 12:00:00,912864111.0
95,01-02-23 18:00:00,914310277.0
96,02-02-23 00:00:00,
97,02-02-23 06:00:00,920206506.5
98,02-02-23 12:00:00,913943091.0
99,02-02-23 18:00:00,925633472.0
100,03-02-23 00:00:00,926129746.0
101,03-02-23 06:00:00,914570410.0
102,03-02-23 12:00:00,920747955.5
103,03-02-23 18:00:00,909954252.0
104,04-02-23 00:00:00,912682238.0
105,04-02-23 06:00:00,904162291.5
106,04-02-23 12:00:00,920023675.0
107,04-02-23 18:00:00,911895805.0
108,05-02-23 00:00:00,915014889.5
109,05-02-23 06:00:00,923436633.0
110,05-02-23 12:00:00,924348817.0
111,05-02-23 18:00:00,912603869.0
112,06-02-23 00:00:00,925998623.0
113,06-02-23 06:00:00,920230021.0
114,06-02-23 12:00:00,911231149.0
115,06-02-23 18:00:00,911427910.0
116,07-02-23 00:00:00,
117,07-02-23 06:00:00,912367529.5
118,07-02-23 12:00:00,915623247.0
119,07-02-23 18:00:00,874095575.0
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,915484912.0
122,08-02-23 12:00:00,912052453.0
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,913363796.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,913207052.5
128,10-02-23 00:00:00,924952080.0
129,10-02-23 06:00:00,914726920.0
130,10-02-23 12:00:00,918973936.5
131,10-02-23 18:00:00,926262481.0
132,11-02-23 00:00:00,911686926.0
133,11-02-23 06:00:00,901750337.0
134,11-02-23 12:00:00,921233354.0
135,11-02-23 18:00:00,925583218.0
136,12-02-23 00:00:00,912864438.5
137,12-02-23 06:00:00,927519941.0
138,12-02-23 12:00:00,917582588.5
139,12-02-23 18:00:00,926733739.0
140,13-02-23 00:00:00,920835869.5
141,13-02-23 06:00:00,914047401.0
142,13-02-23 12:00:00,917016906.0
143,13-02-23 18:00:00,909232499.0
144,14-02-23 00:00:00,927154515.0
145,14-02-23 06:00:00,913913634.5
146,14-02-23 12:00:00,913124727.5
147,14-02-23 18:00:00,914805925.5
148,15-02-23 00:00:00,915782183.0
149,15-02-23 06:00:00,914098047.0
150,15-02-23 12:00:00,904948145.0
151,15-02-23 18:00:00,913911346.0
152,16-02-23 00:00:00,922381031.0
153,16-02-23 06:00:00,926788021.0
154,16-02-23 12:00:00,918764794.5
155,16-02-23 18:00:00,927256266.0
156,17-02-23 00:00:00,912793349.0
157,17-02-23 06:00:00,918319804.5
158,17-02-23 12:00:00,915643125.0
159,17-02-23 18:00:00,910349287.0
160,18-02-23 00:00:00,913100802.0
161,18-02-23 06:00:00,921281084.0
162,18-02-23 12:00:00,925973788.0
163,18-02-23 18:00:00,927728868.0
164,19-02-23 00:00:00,913313394.0
165,19-02-23 06:00:00,927286931.5
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,927731783.5
168,20-02-23 00:00:00,920311308.5
169,20-02-23 06:00:00,918974579.0
170,20-02-23 12:00:00,879913943.5
171,20-02-23 18:00:00,923742657.0
172,21-02-23 00:00:00,886260379.0
173,21-02-23 06:00:00,895485426.0
174,21-02-23 12:00:00,920911918.0
175,21-02-23 18:00:00,927284104.0
176,22-02-23 00:00:00,915542839.0
177,22-02-23 06:00:00,920180609.5
178,22-02-23 12:00:00,925527596.0
179,22-02-23 18:00:00,927678665.0
180,23-02-23 00:00:00,925527457.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,915300233.5
183,23-02-23 18:00:00,879494571.0
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,917977420.0
186,24-02-23 12:00:00,916036581.5
187,24-02-23 18:00:00,915403598.0
188,25-02-23 00:00:00,920417285.0
189,25-02-23 06:00:00,912627619.0
190,25-02-23 12:00:00,916404368.5
191,25-02-23 18:00:00,911109964.0
192,26-02-23 00:00:00,888352165.0
193,26-02-23 06:00:00,913678890.0
194,26-02-23 12:00:00,913942086.0
195,26-02-23 18:00:00,908965104.0
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,914507739.0
198,27-02-23 12:00:00,926156650.0
199,27-02-23 18:00:00,909196198.5
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,911974433.5
202,28-02-23 12:00:00,914512266.0
203,28-02-23 18:00:00,910561239.0
204,01-03-23 00:00:00,914255425.0
205,01-03-23 06:00:00,919193579.0
206,01-03-23 12:00:00,876270347.5
207,01-03-23 18:00:00,914543078.0
208,02-03-23 00:00:00,911006609.0
209,02-03-23 06:00:00,922147010.5
210,02-03-23 12:00:00,914787033.0
211,02-03-23 18:00:00,910165879.0
212,03-03-23 00:00:00,912472261.5
213,03-03-23 06:00:00,925736108.0
214,03-03-23 12:00:00,916615633.5
215,03-03-23 18:00:00,913841751.0
216,04-03-23 00:00:00,912075821.0
217,04-03-23 06:00:00,924428179.0
218,04-03-23 12:00:00,904502155.0
219,04-03-23 18:00:00,920834294.5
220,05-03-23 00:00:00,913544589.0
221,05-03-23 06:00:00,926051978.0
222,05-03-23 12:00:00,912823254.0
223,05-03-23 18:00:00,906808706.0
224,06-03-23 00:00:00,897634516.0
225,06-03-23 06:00:00,919916030.5
226,06-03-23 12:00:00,912781813.0
227,06-03-23 18:00:00,926315186.5
228,07-03-23 00:00:00,922592084.0
229,07-03-23 06:00:00,917089492.0
230,07-03-23 12:00:00,913207075.0
231,07-03-23 18:00:00,914514095.0
232,08-03-23 00:00:00,909257061.5
233,08-03-23 06:00:00,911343200.0
234,08-03-23 12:00:00,912498942.5
235,08-03-23 18:00:00,914675588.0
236,09-03-23 00:00:00,914572194.0
237,09-03-23 06:00:00,909066372.0
238,09-03-23 12:00:00,915311784.0
239,09-03-23 18:00:00,914940661.0
240,10-03-23 00:00:00,908750389.0
241,10-03-23 06:00:00,913254527.0
242,10-03-23 12:00:00,903104163.0
243,10-03-23 18:00:00,915097720.0
244,11-03-23 00:00:00,919963761.0
245,11-03-23 06:00:00,919839150.5
246,11-03-23 12:00:00,914468707.0
247,11-03-23 18:00:00,918927756.0
248,12-03-23 00:00:00,923332229.0
249,12-03-23 06:00:00,922937035.0
250,12-03-23 12:00:00,914523084.0
251,12-03-23 18:00:00,912891087.0
252,13-03-23 00:00:00,906889165.5
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,911135795.5
255,13-03-23 18:00:00,911791768.0
256,14-03-23 00:00:00,924583878.0
257,14-03-23 06:00:00,916148701.5
258,14-03-23 12:00:00,914989659.0
259,14-03-23 18:00:00,925611958.0
260,15-03-23 00:00:00,917273619.0
261,15-03-23 06:00:00,904344416.0
262,15-03-23 12:00:00,918693950.5
263,15-03-23 18:00:00,916170758.5
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,920660499.0
266,16-03-23 12:00:00,907128177.0
267,16-03-23 18:00:00,910898654.0
268,17-03-23 00:00:00,906739093.5
269,17-03-23 06:00:00,906973112.0
270,17-03-23 12:00:00,927841844.0
271,17-03-23 18:00:00,913941126.0
272,18-03-23 00:00:00,905914858.5
273,18-03-23 06:00:00,923640016.0
274,18-03-23 12:00:00,913939252.0
275,18-03-23 18:00:00,896166643.0
276,19-03-23 00:00:00,919081889.5
277,19-03-23 06:00:00,930909927.5
278,19-03-23 12:00:00,922181644.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,896267154.0
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,920421193.5
285,21-03-23 06:00:00,918067180.0
286,21-03-23 12:00:00,923378611.0
287,21-03-23 18:00:00,912945387.0
288,22-03-23 00:00:00,932266894.5
289,22-03-23 06:00:00,919659282.0
290,22-03-23 12:00:00,926693450.0
291,22-03-23 18:00:00,918004719.0
292,23-03-23 00:00:00,920258540.5
293,23-03-23 06:00:00,913626415.0
294,23-03-23 12:00:00,913347841.5
295,23-03-23 18:00:00,925265451.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,913386329.0
298,24-03-23 12:00:00,913743335.0
299,24-03-23 18:00:00,912060588.0
300,25-03-23 00:00:00,920748408.6666666
301,25-03-23 06:00:00,921804452.0
302,25-03-23 12:00:00,905448363.0
303,25-03-23 18:00:00,906337948.0
304,26-03-23 00:00:00,919292186.0
305,26-03-23 06:00:00,909158108.0
306,26-03-23 12:00:00,918424610.0
307,26-03-23 18:00:00,913340338.5
308,27-03-23 00:00:00,919395570.0
309,27-03-23 06:00:00,902564252.0
310,27-03-23 12:00:00,912524860.0
311,27-03-23 18:00:00,923323614.6666666
312,28-03-23 00:00:00,
313,28-03-23 06:00:00,919935113.5
314,28-03-23 12:00:00,925264111.0
315,28-03-23 18:00:00,919312184.5
316,29-03-23 00:00:00,924478324.0
317,29-03-23 06:00:00,922396228.5
318,29-03-23 12:00:00,907999559.5
319,29-03-23 18:00:00,915042134.0
320,30-03-23 00:00:00,916838106.3333334
